Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.7,10,1004.7,71,0,15,25.7,94.6,,,,,
2,9.5,18.9,1.6,1015.3,68,0,15,12.6,18.3,,,,,
3,12.3,18.4,4.4,1009.7,70,0.25,14.2,19.6,31.7,,,,,
4,12.8,19,6.3,1009.7,75,0,15,13.5,29.4,,,,,
5,7.7,15.8,1.8,1016.7,76,0,15,16.1,29.4,,,,,
6,5.4,13.6,-0.4,1021.5,72,0,15,10.7,18.3,,,,,
7,9.9,15,1.2,1019.4,65,0,15,19.3,31.7,,,,,
8,10.3,16.4,4.2,1016.9,76,0,15,24.6,37,57.6,,,,
9,13.5,18.5,8.8,1015.4,84,0,15,22.6,35.2,,,,,
10,11.9,19.2,7.4,1019.6,65,0,15,22.4,33.5,,,,,
11,8.9,18.7,0.2,1017.7,63,0,15,20.2,29.4,,,,,
12,16.6,23,10.4,1011,56,0,15,20.9,27.8,,,,,
13,13.6,23.2,9.3,1011.3,77,0,15,16.9,25.9,,,,,
14,8.1,19.9,4.4,1023.6,77,0,15,15.4,24.1,,,,,
15,3.8,10.8,-2.4,1031.9,77,0,14.8,13.5,22.2,,,,,
16,4.5,10.5,-2.4,1033.8,86,0.51,14,8,13,,,,,
17,4.8,10,1.3,1032.8,86,0.25,15,7.4,11.1,,,,,
18,3.7,9.6,0.1,1030.9,85,0,14.5,7.8,46.5,,,,,
19,5.4,9.6,0.3,1026.8,89,2.03,14.2,10.2,22.2,,,,,
20,5.7,13.6,-0.6,1022,82,2.03,14.3,13,25.9,,,,,
21,8.3,15.4,1.5,1020.1,76,0,15,18.7,27.8,,,,,
22,8.5,15.7,3.5,1020.2,87,0,14.2,18.9,29.4,,,,,
23,9.2,13.5,3.8,1014.9,86,0,15,14.1,24.1,,,,,
24,9.5,15.8,3.3,1012.7,72,0,15,18,37,,,,,
25,9.4,16.2,3.4,1012.1,68,0,14.8,14.8,20.6,,,,,
26,5.9,13.5,2,1020.2,71,,14.8,15.7,24.1,,,,,
27,5.7,10.6,2,1023.3,87,0,12.7,26.5,37,55.4,,,,
28,6.6,8.9,4.2,1027.4,85,6.1,14.6,23.9,96.5,,,,,
29,4.6,12.8,-2.1,1028.5,82,0,15,9.4,13,,,,,
30,5.1,13.4,-2,1021.6,76,0,15,20.4,38.9,,,,,
