Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,35.1,12.6,1012.2,44,0,15,14.1,20.6,,,,,
2,29.8,37.8,19.8,1011.3,32,0,15,22.6,35.2,,,,,
3,26.4,33.5,20.8,1011.3,46,0,15,20.4,29.4,,,,,
4,16.9,19.9,15.9,1014.9,93,5.08,11.6,24.4,33.5,,,,,
5,17.3,18.7,15.9,1017.7,86,24.89,13.7,24.4,29.4,,,,,
6,16.7,19,14.6,1014.6,95,7.11,10.5,16.3,22.2,,,,,
7,19.6,26.8,13.9,1008,75,9.91,13.4,12.6,37,,,,,
8,17.9,26.8,10.6,1013,63,0,15,15.2,25.9,,,,,
9,23,31,14.8,1008.7,44,0,15,24.1,35.2,,,,,
10,21.8,31.5,16.9,1006.8,66,13.97,14.2,21.9,51.9,,,,,
11,19.6,25.2,14.8,1007.1,45,0,15,20.4,38.9,,,,,
12,17,27,6.2,1017.2,40,0,15,19.4,31.7,,,,,
13,22.5,30.2,10.4,1019,34,0,15,13.5,25.9,,,,,
14,22.7,30.3,17.3,1015.9,48,0,15,18.5,27.8,,,,,
15,23.4,30.4,16.8,1007.6,57,7.87,14.3,21.5,33.5,,,,,
16,20.3,30.4,17,1008.3,58,0,15,22.8,33.5,,,,,
17,17.6,26,10.9,1011.8,59,0,15,19.1,29.4,,,,,
18,23.2,33.5,12.7,1010.2,43,0,15,22.6,37,,,,,
19,25.7,35.2,16.2,1012.9,40,0,15,26.1,35.2,,,,,
20,27.3,35.7,21.4,1015.2,36,0,15,23,29.4,,,,,
21,25.9,35.4,17,1015.4,45,0,15,20.2,37,,,,,
22,28.2,37,17.5,1015.3,41,0,14.8,26.3,38.9,59.4,,,,
23,31.2,39,23,1010.8,39,0,15,25.7,81.7,,,,,
24,30.5,39.3,24.2,1008.8,46,0,15,20.4,37,,,,,
25,27.4,38.1,22.4,1004.6,45,0,15,26.5,38.9,,,,,
26,22.2,32.6,13.2,1005.4,49,0,15,20.7,33.5,,,,,
27,20.7,32.8,12.8,1008.2,56,0,14.8,12,29.4,,,,,
28,20.3,30.2,10.4,1006.1,40,0,15,14.1,25.9,,,,,
29,21.8,29.3,15.4,1003.6,39,0,15,22,33.5,,,,,
30,18.8,27.8,14,1013.8,49,0,15,23.3,35.2,,,,,
31,16.4,25.3,8.2,1020.8,58,0,15,20.7,33.5,,,,,
