Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4.6,-6.4,998.5,71,0,,14.8,25.9,,,,,
2,-5.2,-4.9,-5.7,1000.6,66,0,,25.4,40.7,,,,,
3,-5.7,-4.5,-6.7,1003.5,67,0,,33.7,46.5,,,,,
4,-3.1,-2.1,-4.2,1007.9,90,0,,44.8,63,,,,,
5,-2.6,0.9,-4,1023,73,0,,13.5,50,,,,,
6,2.8,4.5,0.6,991.6,57,0,,53,72.2,,,,,
7,0.9,2.9,-1.6,976.9,65,0,,24.8,42.4,,,,,
8,-1.9,-1.5,-2.5,979.2,96,0,,9.8,16.5,,,,,
9,-2.2,-1.7,-3.1,984.4,76,0,,28.2,59.4,,,,,
10,-3.1,-2.5,-3.8,981,72,0,,38.9,57.6,,,,,
11,-3.1,-1.8,-3.9,988.1,76,0,,26.3,40.7,,,,,
12,-2.9,-2.3,-3.6,994.2,65,0,,38.9,50,,,,,
13,-5.2,-3.4,-8.2,991.3,65,0,,40.9,66.5,,,,,
14,-9.3,-8.5,-10.1,998.5,55,0,,61.7,68.3,,,,,
15,-9.7,-8.5,-10.3,998.2,55,0,,74.6,103.5,,,,,
16,-8.2,-7.7,-9,1006.5,54,0,,78.7,122.2,,,,,
17,-7.7,-6.9,-8.6,1000.2,52,0,,52.6,59.4,,,,,
18,-7.9,-7.3,-8.7,1006,52,0,,39.8,55.4,,,,,
19,-4.5,-1.9,-7.4,1001.6,63,0,,14.6,29.4,,,,,
20,0.6,3,-2.2,988.7,71,0,,36.3,61.1,,,,,
21,-2.8,-2.2,-3.2,990.5,97,0,,12.4,46.5,,,,,
22,-0.4,2.1,-3.4,985.9,75,0,,12.8,22.2,,,,,
23,-1.4,-0.5,-2.5,992.3,76,0,,19.8,35.2,,,,,
24,-2.4,-1.4,-3.7,1012.1,82,0,,24.3,44.6,,,,,
25,1.3,3.5,-1.2,989.8,72,0,,57.4,81.7,,,,,
26,0.3,1.5,-0.6,983.3,88,0,,36.7,77.8,,,,,
27,-2.2,-0.3,-4,996.1,84,0,,38.9,55.4,,,,,
28,-4.6,-4,-4.9,1005.4,64,0,,40.2,59.4,,,,,
29,-2.2,-1.2,-4.3,996.8,79,0,,17,29.4,,,,,
30,-1.9,-0.9,-3,1006,84,0,,27.2,68.3,,,,,
31,-4.2,-1,-5.6,1016.8,63,0,,32.2,66.5,,,,,
