Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5.3,4,1004.9,79,0,,61.1,77.8,,,,,
2,4.7,6.4,3.9,1003,90,0,,33.3,61.1,,,,,
3,4.8,5.7,4.3,1009.5,95,0,,28.7,35.2,,,,,
4,4.7,8.6,3.3,1008.1,93,0,,32,72.2,,,,,
5,9.2,10.5,6.8,995.9,60,0,,35.7,77.4,96.5,,,,
6,5.4,7,3.9,1002.1,91,0,,19.1,29.4,,,,,
7,4.8,5.8,3.9,1002.7,92,0,,11.3,24.1,,,,,
8,4.3,5.4,3.3,1000.1,89,0,,28,40.7,,,,,
9,4.1,5.8,1.9,1001.7,91,0,,18.3,33.5,,,,,
10,4,4.9,2.3,1004.2,89,0,,38.2,57.6,,,,,
11,4.5,5.3,4,1005.2,88,0,,32.2,59.4,,,,,
12,4.1,4.8,3.5,1009,81,0,,37.6,51.9,,,,,
13,2.7,3.8,1.7,1012.9,96,0,,10.2,20.6,,,,,
14,3.7,4.8,3.1,1009.8,89,0,,27.8,50,,,,,
15,3.2,4.6,1.9,1007.3,89,0,,15.9,31.7,,,,,
16,2.6,3.7,1.5,1006.6,90,0,,6.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,4.5,5,3.8,1004,86,0,,5.2,20.6,,,,,
19,5.4,7.3,3.3,1011.3,75,0,,12,29.4,,,,,
20,2.9,3.7,2.1,1014,89,0,,23,40.7,,,,,
21,3,3.3,2.4,1013.7,82,0,,26.7,35.2,,,,,
22,3.4,5,2.1,1012.3,81,0,,44.8,66.5,,,,,
23,4.5,5.9,3.8,991.8,84,0,,59.4,79.5,,,,,
24,,,,,,,,,,,,,,
25,3.7,4.6,3.2,999.7,,0,,37,53.5,,,,,
26,3.5,4.3,2.5,1013.2,80,0,,28.3,46.5,,,,,
27,4.9,6.4,3.3,1005.3,95,0,,49.6,81.7,,,,,
28,4.9,5.7,3.7,1009.7,84,0,,52.8,79.5,,,,,
29,3.7,5.3,3,1022,72,0,,36.3,57.6,,,,,
30,5.3,7.5,3.5,1007.1,79,0,,41.3,79.5,,,,,
