Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,21,,77,0,13,4.6,7.6,,,,,
2,29.9,32,18,,66,1.02,16.4,3,14.8,,,,,
3,31.7,34,20,,59,0,17.9,3.1,11.1,,,,,
4,26.6,29,20,,80,0,19.8,1.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,29,33,24,,70,0,,4.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,35,21,,66,0,,14.8,18.3,,,,,
10,25.2,27,22,,81,0,,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.1,29,18,,75,0,18.7,10.2,22.2,,,,,
13,,,,,,,,,,,,,,
14,25,31,16,,79,0,,4.1,11.1,,,,,
15,29,33,18,,67,0,,5.6,14.8,,,,,
16,29.7,32,20,,67,0,,2.6,10.7,,,,,
17,28,33,21,,74,0,,6.1,18.3,,,,,
18,24.2,28,21,,85,,,8.1,29.4,,,,,
19,30.7,34,27,,62,0,,6.1,10.7,,,,,
20,27.4,33,19,,74,0,,3.7,11.1,,,,,
21,29.5,33,20,,70,0,,8,14.8,,,,,
22,34.2,35,32,,52,0,,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,31,18,,75,0,,0.9,3.5,,,,,
26,30.6,32,27,,66,0,29.9,0.6,3.5,,,,,
27,27.8,32,23,,63,0,,0,,,,,,
28,29.2,34,18,,67,0,,4.6,14.8,,,,,
29,31.5,36,21,,62,0,,4.4,10.7,,,,,
30,27.1,37,19,998.5,74,0,,2.4,10.7,,,,,
31,,,,,,,,,,,,,,
