Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20.5,6.8,1019.9,47,0,10.3,7,14.8,,,,,
2,13.4,18,9,1017.6,54,0,10.5,15.7,24.1,,,,,
3,12,16.1,8,1019.6,51,0,10.5,15,29.4,,,,,
4,11.3,17.7,5.4,1022.4,46,0,10,7.8,14.8,,,,,
5,11.8,19.8,5.4,1021.5,46,0,10,3.9,14.8,,,,,
6,14.7,23.1,7.5,1022.5,33,0,10,2,7.6,,,,,
7,14.1,21.2,8,1026.4,32,0,10,1.9,9.4,,,,,
8,12.8,20,6.2,1028,35,0,10,1.5,9.4,,,,,
9,12.1,18.7,6.5,1024.7,36,0,10,3.3,14.8,,,,,
10,12.6,19.5,5.9,1023.4,39,0,10,10.7,22.2,,,,,
11,12.2,17.2,7.3,1025.2,43,0,10.1,11.3,24.1,,,,,
12,13.7,18.7,9.3,1024.1,50,0,10.1,20.4,35.2,,,,,
13,11.3,16,7,1025.6,49,0,10,11.1,22.2,,,,,
14,12.3,19.4,5.5,1027.6,50,0,10,2.4,9.4,,,,,
15,13.9,20.8,7,1028.9,47,0,10,2.6,11.1,,,,,
16,12.7,19.7,6,1030,49,0,10,0.6,11.1,,,,,
17,13.3,19,8,1027.8,47,0,10,1.3,7.6,,,,,
18,12.4,18.4,8.5,1025.3,50,0,10,4.6,14.8,,,,,
19,10.6,16.5,6,1023,65,0,10,6.9,14.8,,,,,
20,11.9,20.2,4.3,1019.3,50,0,10.1,7,18.3,,,,,
21,12.6,18.6,8,1017.1,49,0,10.1,11.9,18.3,,,,,
22,7.7,12.5,4,1019.2,36,0,10,9.6,22.2,,,,,
23,8.2,14.8,3,1018.4,32,0,10,7.2,18.3,,,,,
24,9.6,17.1,4.8,1016.8,34,0,10.3,15.2,25.9,,,,,
25,10.3,19,5,1016.3,41,0,10,6.3,18.3,,,,,
26,10.3,16.4,7,1010.6,66,0.25,10.3,8.7,18.3,,,,,
27,13.1,20.2,5,1003.6,52,0,8.9,14.1,33.5,,,,,
28,14.8,20.3,9.7,1012.4,48,0,10.3,5.9,16.5,,,,,
29,14.9,22,7,1013.8,45,0,10.3,5,16.5,,,,,
30,13.2,17.5,9.5,1012.9,60,0,10.5,9.8,18.3,,,,,
31,11.4,15.8,8,1014,59,3.05,10.8,15.7,25.9,,,,,
