Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18.2,10,1028.8,73,0,10.6,11.7,22.2,,,,,
2,13.1,18.5,9.8,1025.7,77,0,10.8,3.1,11.1,,,,,
3,13.1,18.4,8.5,1021.3,67,0,10.5,14.1,24.1,,,,,
4,13.6,18.5,10,1021.7,63,0,9.3,26.9,37,,,,,
5,13.8,19.3,9,1022.6,62,0,10,21.3,25.9,,,,,
6,13.9,20.5,8,1024.7,55,0,10,10.2,18.3,,,,,
7,13.7,20,9,1029.6,59,0,10,9.8,18.3,,,,,
8,13.3,21,6.6,1030.3,57,0,10,2.2,11.1,,,,,
9,12.7,20,5.8,1028.1,51,0,10,1.5,9.4,,,,,
10,11.6,17.8,6.6,1025.3,56,0,10,0,,,,,,
11,12.7,19.7,8.3,1023.1,56,0,10,2.6,11.1,,,,,
12,13.3,19,7,1025.3,54,0,10.1,10.4,20.6,,,,,
13,12.9,19,9,1027.4,59,0,10,7.4,18.3,,,,,
14,12.4,19.2,6.3,1027.9,57,0,10,0,,,,,,
15,13.7,20,9,1028.3,55,0,10,8.3,22.2,,,,,
16,13.5,19.7,8.6,1027.2,56,0,10,12,18.3,,,,,
17,14.3,19.5,9.9,1020,51,0,9.8,22.8,35.2,,,,,
18,11.5,15.4,8.8,1019.4,44,0,10,22,31.3,,,,,
19,9.1,13.7,6,1024.5,52,0,10,18.5,25.9,,,,,
20,8.7,13.4,3.5,1028.6,48,0,10,10.4,18.3,,,,,
21,11.4,17.6,4,1025.7,47,0,10,14.3,24.1,,,,,
22,14.2,19.8,9.2,1025.4,55,0,10,18.5,27.8,,,,,
23,13.2,18.5,9,1025.7,56,0,10,14.1,24.1,,,,,
24,11.5,17.3,7,1027.3,62,0,10,4.3,13,,,,,
25,10.7,16,5.6,1028.9,59,0,10,8.7,18.3,,,,,
26,10.3,14.6,7,1029.7,55,0,10.5,16.9,24.1,,,,,
27,9.7,13,7,1028.7,59,0,10.8,9.4,20.6,,,,,
28,8.9,14.3,3.6,1027.5,62,0,10.5,9.8,22.2,,,,,
29,9.3,14,5,1027.1,67,0,10.6,11.1,16.5,,,,,
30,9.9,15.4,6.3,1029.4,62,0,10.1,16.7,22.2,,,,,
31,10.1,16.6,5.6,1029.9,54,0,10,8.5,20.6,,,,,
