Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,17,1005.2,72,0,13.8,21.9,35.2,46.5,,,,
2,16.2,19.4,10.6,1014.6,58,0,16.1,9.6,18.3,,,,,
3,15.2,17,13,1016.1,75,3.05,15.3,9.8,22.2,33.5,,,,
4,12.4,14,11,1018.7,92,17.78,8.5,18.5,27.8,33.5,,,,
5,12.3,15.6,10,1018.4,71,4.32,16.1,14.3,24.1,31.3,,,,
6,13.1,16.1,10,1014.7,65,0,16.1,8,18.3,29.4,,,,
7,16.2,23,11,1009.5,58,0,16.1,11.1,22.2,42.4,,,,
8,17.6,24,11,1015.7,51,0,16.1,7,14.8,,,,,
9,18.3,26,13,1014.1,56,0,16.1,4.8,14.8,,,,,
10,16.9,20.6,12.8,1014.2,59,0,16.1,6.3,18.3,,,,,
11,20.3,24.4,15.6,1009.5,69,0,16.1,5.4,13,,,,,
12,19.8,25.6,16.7,1009,76,0.76,14.2,5.4,18.3,,,,,
13,15.7,19,12,1015.3,61,0,15.8,7.6,16.5,,,,,
14,13.8,16,12,1013.1,87,22.1,13.4,12.4,27.8,,,,,
15,12.7,17,9,1006.4,60,0,16.1,13.1,20.6,38.9,,,,
16,13.8,18.3,10,1011.9,48,0,16.1,14.6,25.9,44.3,,,,
17,15.2,23.3,7.8,1014.8,50,0,16.1,5.9,18.3,25.9,,,,
18,14.3,18.3,10,1014.8,63,0,16.1,4.6,14.8,,,,,
19,13.1,15,11.1,1013.6,75,0,15.4,8.1,18.3,,,,,
20,12.4,14.4,10.6,1013.2,84,0.76,9.5,2.4,9.4,,,,,
21,13.4,19.4,10,1007,63,0,12.9,7.6,22.2,37,,,,
22,11.2,14,8,1016.4,48,0,16.1,10.6,22.2,35.2,,,,
23,13.2,20,6,1022.9,50,0,16.1,6.3,18.3,,,,,
24,19.7,23.3,15.6,1018.2,54,0,16.1,7.4,14.8,,,,,
25,18.8,22,14,1013.4,74,0,16.1,10.7,22.2,37,,,,
26,19.3,22,16,1011.1,80,0,15.8,11.5,20.6,33.5,,,,
27,20.7,25,18.9,1010.9,88,5.08,12.1,11.7,25.9,40.7,,,,
28,20.5,25,17.2,1012.2,67,12.95,14.2,5.6,14.8,25.9,,,,
29,12.3,18.3,8.9,1017.7,49,0.25,16.1,19.1,29.4,48.2,,,,
30,9.4,14.4,3.9,1020.2,51,0,16.1,8.7,20.6,29.4,,,,
31,13.2,18.3,7.8,1011.8,49,0,16.1,12.4,25.9,38.9,,,,
