Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.7,20.6,1015.3,67,1.02,15.8,11.1,33.5,,,,,
2,24.2,27.2,21.7,1019.5,67,0.25,16.1,9.1,20.6,,,,,
3,25.6,27.8,23,1019.2,73,0,16.1,13,24.1,37,,,,
4,27.3,31.1,24,1012.8,76,2.79,13.8,10.7,27.8,38.9,,,,
5,27.2,31.7,24.4,1007.5,71,1.02,14.8,9.3,18.3,,,,,
6,26.9,31.7,23.3,1007.5,63,1.02,14.5,9.8,24.1,38.9,,,,
7,25.5,28.3,21.7,1013.2,54,1.52,16.1,8.3,16.5,,,,,
8,25.8,30,21.7,1015.7,61,1.27,15.9,7.8,20.6,,,,,
9,27.1,31.1,23.3,1015.9,71,0,11.9,11.9,24.1,35.2,,,,
10,28.7,32.8,25,1013.1,63,0,12.2,9.4,16.5,,,,,
11,29.6,32.2,26.7,1010.9,61,0,10.5,6.1,16.5,,,,,
12,26.9,28.9,22.8,1008.9,79,14.48,10,9.8,48.2,,,,,
13,24.9,26.1,23.9,1014.4,71,55.63,14.6,19.4,27.8,40.7,,,,
14,24.2,26.7,22.2,1018.8,59,0,16.1,13.3,25.9,,,,,
15,24.3,25.6,22.8,1016.7,77,0,14.6,13.3,25.9,33.5,,,,
16,26.6,30.6,23.9,1014.1,77,12.19,16.1,13.9,24.1,29.4,,,,
17,27.8,31.1,23.9,1015.8,65,0,15.9,5.7,16.5,,,,,
18,23.7,28.3,20.6,1016.6,81,48.51,10.6,7.8,24.1,,,,,
19,24.6,27.8,21.7,1013.9,76,23.62,10.5,6.5,13,,,,,
20,26.1,30.6,22.2,1013.7,67,0,15,6.1,13,,,,,
21,26.5,30,23.3,1015.4,67,2.79,14.2,7.6,20.6,,,,,
22,26.8,30,23.9,1011.5,75,0,14.5,13.1,22.2,35.2,,,,
23,25.4,27.8,23.3,1010.8,63,5.59,16.1,8.1,14.8,,,,,
24,21.7,24.4,20,1014.5,74,0,16.1,12.6,18.3,31.7,,,,
25,21.9,26.1,18.9,1013.3,73,0.76,15.3,8.5,13,,,,,
26,24.2,28.3,20,1015.1,63,2.29,16.1,5.4,13,,,,,
27,22.7,25.6,19.4,1019.8,59,0,16.1,6.9,16.5,,,,,
28,23.6,27.2,20,1021.8,70,2.29,15.8,3.9,11.1,,,,,
29,24.4,30,20,1023.2,74,2.79,13.8,4.1,16.5,,,,,
30,26.4,32.2,21.7,1023.1,68,0,14.5,4.1,13,,,,,
31,26.3,32.2,21.1,1021.5,65,2.79,15,4.3,16.5,,,,,
