Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.8,17.2,1010.4,60,0,15.6,9.4,22.2,,,,,
2,25.1,30.6,17.2,1010.4,67,0,15,8.9,16.5,25.9,,,,
3,23.6,27.2,20.6,1008.5,76,6.35,13.8,11.5,22.2,38.9,,,,
4,23.1,27.2,19.4,1010.3,54,0.51,14.5,6.9,18.3,31.7,,,,
5,20.1,26.1,13.9,1013.9,57,0,16.1,7.2,20.6,35.2,,,,
6,23,27.2,18.9,1009.6,51,0,16.1,15.9,31.7,40.7,,,,
7,18.9,24.4,15.6,1015.3,47,0,15.6,13.7,25.9,38.9,,,,
8,21.2,25.6,17.8,1004.4,46,0,15.4,20.4,33.5,61.1,,,,
9,13.2,18.9,9.4,1016.5,42,0,16.1,22.2,37,55.4,,,,
10,11.9,17.2,5.6,1025.7,39,0,16.1,14.4,25.9,37,,,,
11,11.3,16.1,8.9,1028.9,57,0,15,12,35.2,44.6,,,,
12,15.2,19.4,11,1019.4,76,4.06,13.8,14.3,31.7,40.7,,,,
13,12.3,15,10.6,1026,77,8.64,13.4,9.3,14.8,,,,,
14,18.8,28.3,14,1021.2,76,0,13.2,11.5,18.3,,,,,
15,21.4,27.2,18.9,1018.7,53,3.56,15.4,10.7,22.2,35.2,,,,
16,17.6,20.6,15.6,1020.8,62,0,16.1,11.9,16.5,,,,,
17,15.6,17.2,14.4,1021.1,81,0,15.6,0.6,5.4,,,,,
18,12.4,14,11,1014.7,86,11.94,12.6,14.8,25.9,33.5,,,,
19,14.1,17.8,11.7,1012.9,76,1.02,14.6,8.9,16.5,,,,,
20,17.3,23.9,11.7,1015.4,70,1.52,15.6,5.7,14.8,,,,,
21,19.6,27.8,15,1019.4,68,0,16.1,5,18.3,,,,,
22,20.7,23.9,18.3,1020.4,71,0,,13.9,24.1,,,,,
23,19.9,22,18.3,1019.5,84,0,,15.4,22.2,,,,,
24,20.1,24.4,17.8,1022.1,82,0,16.1,8,16.5,,,,,
25,20.8,25.6,17.2,1022.4,76,0.76,13.4,6.3,13,,,,,
26,22,27.8,16.1,1014.6,75,0,14.6,7.6,14.8,,,,,
27,25.2,30.6,21.7,1008.3,68,0,14.8,7.6,25.9,,,,,
28,19.7,22.8,16,1013.1,78,13.21,14.8,12.4,25.9,,,,,
29,21.4,25.6,17.8,1013.9,77,5.33,14.6,8.9,16.5,,,,,
30,23.6,27.2,20,1013,69,9.91,13.4,0,,,,,,
31,25,31.7,21.1,1014.7,71,0,12.4,14.8,22.2,,,,,
