Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.9,5,1025.7,52,0,15.8,7.8,18.3,,,,,
2,6.8,10,3.9,1031.1,61,0,16.1,8.5,16.5,,,,,
3,7.7,12.2,3.9,1023.2,75,0,15.3,5.7,18.3,,,,,
4,10.7,12,9,1007.8,89,16.51,8.9,12.6,18.3,,,,,
5,9.6,13,7,1001.8,71,15.75,15.3,11.7,20.6,29.4,,,,
6,8.4,11,6,1018.5,61,0,16.1,13,18.3,25.9,,,,
7,7.2,11,4,1026.2,58,0,16.1,15.9,27.8,38.9,,,,
8,9.3,16,3,1013.5,46,0,16.1,13.3,25.9,44.3,,,,
9,11.5,15,8,1012.2,53,0,16.1,15.7,22.2,33.5,,,,
10,11.7,16,8,1018.1,66,0,16.1,12.2,20.6,29.4,,,,
11,10.6,14,8,1026.6,55,0,16.1,8,22.2,31.3,,,,
12,9.1,16,4,1029.4,49,0,15.9,6.9,18.3,25.9,,,,
13,9.4,16.7,3.9,1024,55,0,16.1,4.1,9.4,,,,,
14,8.4,15.6,3.3,1018.8,76,0,13.2,4.1,14.8,,,,,
15,11,12.2,10,1016.3,82,0,14.3,6.9,16.5,,,,,
16,10.9,14.4,8.9,1014,89,4.83,7.6,7.4,31.3,,,,,
17,14.6,16.1,11.7,1006.5,62,5.08,15.4,20,35.2,64.8,,,,
18,10.1,14,8,1019.6,51,0,15.8,8.7,16.5,31.3,,,,
19,8.1,11,5,1024.3,55,0,16.1,10.2,16.5,,,,,
20,10.1,18,6,1023.3,56,0,15.9,5.9,16.5,25.9,,,,
21,9.4,12.2,6.7,1029.3,62,0,14,5.2,14.8,,,,,
22,10.6,15,8,1026.5,84,0,9.3,8.9,25.9,,,,,
23,15.4,21,12,1016.2,65,0,15.1,9.3,20.6,27.8,,,,
24,9.7,17,6,1021.9,43,0,16.1,15.9,27.8,42.4,,,,
25,8.1,11,6,1021.5,58,0.51,16.1,10.7,20.6,,,,,
26,12.2,15.6,7.8,1006.3,64,0,14.5,13.7,29.4,38.9,,,,
27,4.7,7,1,1011.6,42,0,16.1,15.2,29.4,48.2,,,,
28,4.2,7.8,1.1,1026.1,50,0,16.1,9.6,13,25.9,,,,
29,4.4,9.4,-0.6,1032.2,74,0,13.7,5.4,22.2,,,,,
30,10.5,15.6,7.8,1025.4,78,0,15.9,10,25.9,38.9,,,,
