Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20,18,1026.2,55,0,13.7,45,50.4,,,,,
2,20,21,18,1023.7,71,0,17.5,26.5,35.9,,,,,
3,20.7,21,20,1019.6,93,,10,18,25.2,,,,,
4,22,24,21,1019.3,90,,12.9,13.3,18,,,,,
5,22,24,21,1020.8,93,0,9.7,16.1,21.7,,,,,
6,21.3,23,20,1021.1,90,0,14.3,14.4,25.2,,,,,
7,21.8,24,20,1021.4,83,0,14,21.7,32.4,,,,,
8,21.6,24,20,1020.2,85,0,12.6,19.3,25.2,,,,,
9,20.9,23,20,1020.3,81,0,12.6,26.5,32.4,,,,,
10,21.4,24,20,1019.7,76,0,17.5,27.4,32.4,,,,,
11,20.7,23,19,1021.3,74,0,8.5,35.6,50.4,,,,,
12,18.6,20,17,1023.1,73,0,10.9,51.3,57.6,,,,,
13,17.8,18,17,1022.9,70,0,10,41.3,50.4,,,,,
14,18.6,20,17,1022.4,69,0,10,29.3,43.2,,,,,
15,19.9,22,19,1022,69,0,10,15.7,21.7,,,,,
16,19.9,22,18,1021.6,71,0,13.7,22,32.4,,,,,
17,20.4,23,19,1019.3,76,0,16.3,15.7,25.2,,,,,
18,22.2,24,21,1015.3,82,0,17.2,9.8,14.4,,,,,
19,22,24,21,1014.2,90,0,20,8.3,14.4,,,,,
20,21.8,24,21,1014.1,92,0,20,22.2,25.2,,,,,
21,22,24,21,1014.3,88,0,17.5,13.5,14.4,,,,,
22,22.1,24,21,1014.4,89,0,20,10.7,14.4,,,,,
23,18,19,17,1019,70,0,20,54.4,57.6,,,,,
24,17.8,19,17,1021.7,74,0,20,42,57.6,,,,,
25,16.8,18,16,1024.4,67,0,20,38.7,57.6,,,,,
26,17.3,19,16,1021.7,70,0,20,26.3,43.2,,,,,
27,18.4,20,16,1020.3,77,0,20,19.3,28.7,,,,,
28,19.7,21,18,1018.4,88,0,20,17,28.7,,,,,
29,20.8,22,20,1017,88,0,20,11.9,18,,,,,
30,22.3,24,20,1014.6,88,0,20,13.5,25.2,,,,,
31,22.5,25,21,1015.2,86,,18.8,14.8,21.7,,,,,
