Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.8,-2.5,-4.9,993.6,86,2.03,2.6,28.7,37,,,,,
4,-3.8,-2.7,-6.5,998.6,75,3.05,4.3,25.2,33.5,,,,,
5,-3.8,-2.1,-5.5,1003.1,74,0,5,54.3,83.2,,,,,
6,-2.8,-1.9,-5.8,996.8,83,0,10,29.6,37,,,,,
7,-2.3,-1.9,-3,971.2,93,4.06,2.1,58.2,74.1,,,,,
8,-2.6,-0.4,-4,991.5,82,0,2.6,28.7,64.8,,,,,
9,,,,,,,,,,,,,,
10,-2.8,3.1,-5.4,980.5,93,8.89,0.3,67.2,107.2,,,,,
11,-3.9,-2.6,-5.9,983.3,77,0,1.4,60.4,88.9,,,,,
12,-4.5,-2.3,-5.5,995.8,71,1.02,7.7,22.2,55.4,,,,,
13,-3.2,-0.8,-5.5,998.2,65,0,9.5,5,74.1,,,,,
14,-4.1,-0.7,-7.2,1001.0,71,0,10,9.6,11.1,,,,,
15,-2.8,-1.4,-4.9,1001.8,81,0,9.5,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,-4.7,-1.8,-6.2,995.2,90,0,0.6,31.9,44.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.1,4.4,-2.5,980.7,55,0,17.5,25.9,37,,,,,
21,,,,,,,,,,,,,,
22,0.6,3.7,-7.3,990.9,62,0,20,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,2,7.6,-0.8,1011.8,90,0,15.1,23.2,,,,,,
25,7.6,10.7,0.4,1001.4,69,0,16.1,44.4,55.4,,,,,
26,2,11.2,0.1,1005.3,89,0,13.4,3.7,7.6,,,,,
27,5.2,9.2,-1.8,1001.8,65,0,16.1,28.2,55.4,,,,,
28,2.8,10,-1.8,1006.0,70,0,20,7.4,18.3,,,,,
29,5.3,10.3,-0.7,1004.0,65,0,15.9,17,74.1,,,,,
30,,,,,,,,,,,,,,
31,0.5,6.7,-1.8,998.5,87,0,16.3,24.1,40.7,,,,,
