Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.6,3.1,-2.2,,36,0,75,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8.9,-7,-9.6,,86,0,59.1,3.5,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-9.7,-9.2,-10.3,,95,5.08,4,7.4,14.8,,,,,
23,-12,-10.7,-12.7,,94,8.13,,6.9,9.4,,,,,
24,-18.6,-16.4,-19.5,,86,2.03,37,7,9.4,,,,,
25,-16.4,-11.8,-19.2,,48,0,62.9,3.9,5.4,,,,,
26,-8.6,-6.8,-17.2,,33,0,75,2.8,3.5,,,,,
27,-3.3,-1.2,-7.2,,42,0,75,3,7.6,,,,,
28,-8.8,-5.5,-10.7,,63,0,57,10,16.5,25.9,,,,
29,-5.8,-3.4,-8.6,,72,0.51,27,15.6,33.5,,,,,
30,-2.7,-2.1,-3.8,,98,12.95,,25.6,29.4,42.4,,,,
31,,,,,,,,,,,,,,
