Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.1,8,0.4,,59,0,40.1,5,5.4,,,,,
18,10.8,13.4,1.8,,29,0,75,4.6,7.6,,,,,
19,14.8,16.9,8.3,,38,0,75,3.1,5.4,,,,,
20,15.9,17.9,11.1,,51,0,68.7,3.7,9.4,,,,,
21,15.5,18.2,11,,61,0.51,67.4,4.1,5.4,,,,,
22,14.8,16.9,11,,61,7.11,60,7.8,13,,,,,
23,6.4,9.3,5,,98,3.05,0.2,7.4,9.4,,,,,
24,4,4.8,1.8,,95,19.05,10,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,10.2,4.6,,78,3.05,17.5,9.8,13,,,,,
29,5.5,7.1,1.8,,72,0,24.9,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
