Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3,-1.7,-4.7,,83,0,20,21.3,24.1,40.7,,,,
12,,,,,,,,,,,,,,
13,-2.7,-1.8,-6.6,,93,0,2.6,24.6,33.5,42.4,,,,
14,,,,,,,,,,,,,,
15,-0.2,0.5,-1.2,,81,0,12.6,38,40.7,61.1,,,,
16,-3.1,-2,-5.6,,70,6.1,46.2,40.4,51.9,83.5,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.6,8.2,2.3,,64,0,63.7,13,18.3,31.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
