Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.3,17.7,1014.6,,0,24.9,10.7,16.5,,,,,
2,25.2,26.4,22.2,1011.7,,0,20,13,16.5,,,,,
3,23.8,26.3,22.9,1011.8,,3.05,20,10.2,18.3,,,,,
4,23.6,25.5,21.9,1013.7,,0,20,5,13,,,,,
5,22.6,25.3,20.1,1015.6,,0,20,3.3,13,,,,,
6,21.8,24.7,19.5,1016.9,,0.51,20,5.2,13,,,,,
7,22.3,24.7,19.8,1017.1,,0,20,17.8,24.1,,,,,
8,22.5,24.4,21.6,1015,,0,20,17.6,20.6,,,,,
9,22.9,26.4,20.2,1015.4,,0,20,7.2,20.6,,,,,
10,23.7,25.9,17.8,1016.1,,0,24.9,19.1,22.2,,,,,
11,23.6,26.4,21.6,1015.9,,0,20,27.4,37,,,,,
12,22.8,25.7,21.6,1015.8,,0,20,32,37,,,,,
13,23.1,23.7,21.3,1013.4,,2.54,16.7,37.4,42.4,,,,,
14,23,24,21.1,1013,,11.18,12.6,18.1,33.5,,,,,
15,25.2,27.3,20.3,1014.9,,0,34.9,12.6,22.2,,,,,
16,25.8,27.3,22.3,1015.3,,0,24.9,13.9,18.3,,,,,
17,26.2,27.6,24.1,1015,,0,20,20,24.1,,,,,
18,25.9,28.5,24.2,1015.4,,0,20,22.6,27.8,,,,,
19,26.1,27.6,24.6,1015.6,,0,34.9,9.6,20.6,,,,,
20,26.1,28,22.8,1015.6,,128.02,20,5.9,11.1,,,,,
21,25.6,28.3,23.4,1015.5,,0,24.9,15.2,20.6,,,,,
22,24.8,26.5,23.1,1015.3,,0,34.9,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,24.5,27.3,23,1015.9,,0,42.5,4.1,9.4,,,,,
25,25.3,26.7,21.6,1015.2,,0,32,15.2,18.3,,,,,
26,24.9,26.9,22,1013.4,,0,34.9,16.7,20.6,,,,,
27,25.4,27.2,21.8,1012.6,,0,34.9,21.7,29.4,,,,,
28,25.7,27.1,23.1,1012.4,,0,24.9,24.6,29.4,,,,,
29,24.9,27.4,23.1,1012.6,,125.98,20,11.3,18.3,,,,,
30,24.8,27.1,21.1,1011.9,,5.08,34.9,8.3,18.3,,,,,
