Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,1,1006.3,65,1.02,5.5,10,14.4,,,,,
2,7,12,3,1011.3,68,4.06,6,10,18,,,,,
3,10.5,16,6,1008.5,71,3.05,5.3,15.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.2,9,4,1014,81,5.08,6,18,25.2,,,,,
7,5.6,10,2,1022.6,63,0,6,23,32.4,,,,,
8,7.5,14,2,1029,60,0,6,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,9.6,13,8,1018.5,86,2.03,4.2,13.9,28.7,,,,,
11,7.5,10,6,1021.8,69,0,5.6,19.8,28.7,,,,,
12,7,12,1,1027.6,,0,,11.7,14.4,,,,,
13,9.8,16,5,1028.1,52,0,6,8.3,14.4,,,,,
14,12.3,18,7,1027.3,50,0,6,5.9,10.7,,,,,
15,18,24,8,1021.1,54,0,6,12.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,20.4,27,14,1017.2,50,0,6,7.2,10.7,,,,,
18,20.3,28,14,1018.1,50,0,6,7.2,10.7,,,,,
19,23.5,28,17,1018,40,0,5,12.6,21.7,,,,,
20,17.2,21,14,,61,0,,10.7,18,,,,,
21,16.2,22,9,1024.5,48,0,6,18,21.7,,,,,
22,18.2,24,11,1023.9,46,0,6,15.9,21.7,,,,,
23,20.6,26,14,1022.5,44,0,6,13.7,18,,,,,
24,20.9,26,14,1019.2,38,0,6,11.3,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,24,13,1017.9,65,0,,10.7,18,,,,,
28,20,26,15,1013.6,61,3.05,6,9.8,14.4,,,,,
29,14.4,16,13,1020.5,83,2.03,4.3,10,14.4,,,,,
30,18.6,26,13,1027.1,70,0,5.8,7.2,7.2,,,,,
31,21,30,19,1026.3,62,0,6,,,,,,,
