Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,10,1021.4,71,0,6,12,14.4,,,,,
2,14.8,21,7,1021.6,75,0,6,6.7,10.7,,,,,
3,19,24,13,1019.4,67,0,6,7.2,10.7,,,,,
4,17.8,26,13,1016.7,72,10.92,6,8.7,10.7,,,,,
5,16.6,21,14,1017.1,76,0,6,9.8,14.4,,,,,
6,11.6,16,7,1017.5,81,0,6,15.2,18,,,,,
7,11.2,14,10,1016.4,82,4.06,6,14.4,21.7,,,,,
8,10.8,15,7,1020.7,,0,6,14.4,18,,,,,
9,13,17,8,1019.3,62,0,6,11.3,14.4,,,,,
10,11.2,14,5,1016.4,81,0,6,7.8,10.7,,,,,
11,11.4,13,10,1013.8,90,1.02,3.7,11.5,14.4,,,,,
12,12.6,16,9,1009,70,3.3,6,29.8,57.6,,,,,
13,9,13,4,1014.8,81,0,6,11.7,18,,,,,
14,11.8,16,9,1011.6,73,0,5,13.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,7,10,3,1012.1,75,6.1,6,18.9,21.7,,,,,
17,5,10,1,1015.4,82,0.51,4.7,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,12.4,14,10,1009.1,73,0,5.6,28.2,43.2,,,,,
20,12.1,14,9,1014.4,91,2.03,3.4,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.5,12,8,1017.5,90,0,4.7,13.5,14.4,,,,,
25,15,19,11,1011.9,86,7.87,5.1,8.7,14.4,,,,,
26,10.3,12,10,1018.3,92,2.03,4,14.4,18,,,,,
27,9.3,16,3,1023,84,0,5,9.8,14.4,,,,,
28,,,,,,,,,,,,,,
29,6.8,12,3,1024.5,79,0,4.5,9.8,18,,,,,
30,6.2,9,1,1019.6,70,0,6,15.7,21.7,,,,,
