Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19.2,-17,-21,1006.3,80,0,6,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,-18,-15,-21,1006.3,80,4.06,4.2,13,18,,,,,
6,-13.2,-12,-18,1019.2,84,1.02,5.3,18.5,25.2,,,,,
7,-14,-10,-19,1028.9,83,0.25,5.8,10.7,18,,,,,
8,-4.3,-2,-10,1014.9,93,0,4.3,22.8,28.7,,,,,
9,-2,-1,-3,1013.5,97,2.29,1.6,10.2,18,,,,,
10,-3.2,-2,-4,1001.5,96,2.03,2.3,12.6,14.4,,,,,
11,-4.2,-2,-9,999.3,96,1.02,2.1,10.7,18,,,,,
12,-2,1,-9,999,,2.03,1.8,15,21.7,,,,,
13,-0.3,0,-2,1005.7,99,2.03,0.5,7.2,10.7,,,,,
14,-1,0,-2,1013.9,95,0,2.7,19.3,21.7,,,,,
15,-2.9,-2,-4,1021.7,91,2.29,5.5,23.3,28.7,,,,,
16,-7,-5,-9,1030,88,1.02,6,17.4,21.7,,,,,
17,-7.7,-7,-9,1032.9,89,0,6,15,18,,,,,
18,-10,-9,-13,1036.9,87,0,5.8,5.4,7.2,,,,,
19,-12,-11,-14,1037.8,90,0,5.8,10.7,18,,,,,
20,-13.1,-11,-15,1033.2,83,0.25,6,13,21.7,,,,,
21,-13.7,-10,-16,1035.6,87,0,5,20.6,25.2,,,,,
22,-15.5,-14,-19,1032.3,82,0,5.1,8.3,14.4,,,,,
23,-12.2,-11,-14,1019.2,82,0,5.8,6.5,7.2,,,,,
24,-9.2,-7,-14,1012.9,87,0.25,5.6,16.9,25.2,,,,,
25,-6,6,-9,1005,91,6.1,4,11.5,18,,,,,
26,-5.5,-5,-7,1009.1,84,0,5,10.2,14.4,,,,,
27,-3.2,-2,-6,1004.6,91,0.25,3.7,12.6,18,,,,,
28,-2.8,-2,-4,1001.7,91,5.08,2.4,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,-0.6,0,-3,992.5,93,0.51,5.1,22.2,25.2,,,,,
31,-2.2,0,-5,990.3,92,4.06,3.2,18.9,28.7,,,,,
