Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,1001.2,82,0,6,9.8,18,,,,,
2,5.4,6,4,1010.6,93,3.05,2.6,13.7,21.7,,,,,
3,6.5,7,6,1017,92,0.51,2.3,20.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,4,6,2,1013,84,0.51,5.8,19.3,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.5,-4,-5,1008.7,,0,1.9,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-13,-12,-14,1020.1,92,0,6,18.7,25.2,,,,,
14,-14.7,-12,-18,1018.1,88,0,5.8,8.3,14.4,,,,,
15,-16.4,-15,-17,1011.2,93,0,5.6,7.2,7.2,,,,,
16,-4.2,0,-12,1004.3,92,3.05,3.4,13.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.7,1,0,1008.1,92,1.27,5.3,15,21.7,,,,,
20,-0.5,0,-1,1018.2,95,0,2.3,13.1,18,,,,,
21,-0.2,0,-1,1023.7,96,4.06,1.4,10.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,1.8,3,1,1025.8,90,0,5,22.2,28.7,,,,,
24,,,,,,,,,,,,,,
25,-5,-2,-6,1030.6,,0,6,11.5,18,,,,,
26,-4.5,-4,-6,1032.8,89,0,4.3,13.7,18,,,,,
27,-3.2,-2,-4,1035.7,96,0,1.3,6.5,7.2,,,,,
28,-7.7,-5,-9,1028.1,88,0,5,15.4,18,,,,,
29,,,,,,,,,,,,,,
30,-5,-2,-10,1009.5,89,2.03,1.8,19.3,21.7,,,,,
31,-4,,,1004,87,5.08,3.7,12.6,18,,,,,
