Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,13,1009.1,64,0,6,7.2,10.7,,,,,
2,20.8,24,17,,69,0,4.7,14.4,21.7,,,,,
3,20.5,25,17,1009.8,67,0,6.8,13.7,21.7,,,,,
4,18.8,24,16,1015.2,65,0,6,10.7,14.4,,,,,
5,13.8,16,12,1008.5,88,28.96,6,24.6,35.9,,,,,
6,,,,,,,,,,,,,,
7,11.4,17,7,1015.6,73,0,6,13,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.8,24,14,1010.7,,0,6,,,,,,,
11,17.6,21,14,1011.2,66,0,6,11.5,14.4,,,,,
12,17.2,22,14,1014.9,77,2.03,6,10.7,18,,,,,
13,16.6,19,14,1014.9,75,0,6,13,14.4,,,,,
14,,,,,,,,,,,,,,
15,17.5,23,14,1017.8,69,0,6,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,19.2,24,15,1020.5,59,0,6,13.7,21.7,,,,,
18,17.5,22,13,1019.2,65,0,5.8,18,21.7,,,,,
19,,,,,,,,,,,,,,
20,17.5,20,14,1008.6,88,4.06,6,9.1,14.4,,,,,
21,14.6,20,12,1009.4,88,1.02,5.8,13.7,21.7,,,,,
22,15,20,10,1014.2,81,0,4.2,5.9,10.7,,,,,
23,17,24,14,1015,77,1.02,6,6.7,10.7,,,,,
24,19.7,25,14,1014.7,68,0,6,10.7,14.4,,,,,
25,20.6,25,16,1008.3,62,0,6,21.1,57.6,,,,,
26,,,,,,,,,,,,,,
27,13,18,8,1009.6,74,0,6,9.8,14.4,,,,,
28,12.2,16,10,1009.6,86,0,5.8,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,13.5,16,11,1019.9,84,7.87,6,12.6,14.4,,,,,
31,12.2,21,10,1020.9,81,0,6,5.4,7.2,,,,,
