Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0,-5,1021.3,79,0,5.1,15,18,,,,,
2,-1.3,3,-5,1027,81,0,6,8.7,10.7,,,,,
3,1.2,10,-2,1024.8,77,9.91,6,13.1,18,,,,,
4,1.7,3,1,1020.2,90,2.03,1.1,13.7,14.4,,,,,
5,1.2,2,0,1024.8,81,0,4.2,13.7,18,,,,,
6,-1.7,3,-5,1029.5,75,0,3.4,6.7,10.7,,,,,
7,-0.3,4,-3,1025.8,65,0,6,14.4,21.7,,,,,
8,-1.4,0,-3,1021.3,92,0.76,5.5,14.8,18,,,,,
9,-1.6,-1,-2,1020.9,91,1.02,2.4,10,14.4,,,,,
10,-1.8,0,-4,1010.9,79,0,5.1,17.2,21.7,,,,,
11,-0.7,1,-3,1009.8,83,0,6,9.6,14.4,,,,,
12,-1,1,-3,1006,80,,6,11.7,18,,,,,
13,,,,,,,,,,,,,,
14,-0.3,1,-1,1002.4,,0.25,5,17,18,,,,,
15,-2,0,-4,1010.7,72,0.51,6,12.6,21.7,,,,,
16,-1.8,0,-8,1011.5,74,0.51,6,19.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,-10.6,1,-11,1000.3,81,3.05,4,25.2,35.9,,,,,
19,-8.5,-4,-15,1009,69,0,6,8.3,10.7,,,,,
20,-6,-4,-8,1010.2,84,0.25,6,7.2,14.4,,,,,
21,1.8,6,-4,1009.4,77,0,6,14.4,18,,,,,
22,3.8,9,0,1013.1,75,0,5,5.4,7.2,,,,,
23,1.2,6,0,1014.6,88,0,3.7,14.4,18,,,,,
24,1,2,0,1013.2,86,5.08,3.7,14.4,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,3,0,1009.9,76,0,6,17,18,,,,,
28,,,,,,,,,,,,,,
29,2,5,1,1006.6,83,0,,16.1,18,,,,,
30,1.8,3,1,1003,92,2.29,2.4,13.5,18,,,,,
31,2.8,5,2,996,94,11.94,3.1,15,21.7,,,,,
