Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.5,0,-4,995,91,0.51,4.2,9.1,18,,,,,
3,-1.8,0,-4,994.2,,0.25,4.8,15.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,-5.6,-1,-7,1004,83,0,6,5.7,21.7,,,,,
6,-7.6,-6,-10,1008.2,88,0,5.5,3,7.2,,,,,
7,-8,-6,-10,1013.7,87,0,2.7,1.5,3.5,,,,,
8,-8,-7,-9,1008.2,87,0,5,15.4,25.2,,,,,
9,-4.6,-4,-6,993,87,0.51,4.3,18.7,25.2,,,,,
10,-6.4,-2,-9,998,88,0.51,6,17,21.7,,,,,
11,-6.5,-6,-10,999.4,87,0.51,6,15.4,18,,,,,
12,,,,,,,,,,,,,,
13,-8.8,-8,-10,996.8,,0,6,19.8,32.4,,,,,
14,-16,-11,-19,1006.9,78,0,6,18,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.5,-7,-11,1043.1,57,0,6,16.5,18,,,,,
19,-6.8,-4,-10,1042.7,73,0,6,13.7,18,,,,,
20,,,,,,,,,,,,,,
21,-7.7,-4,-10,1043.4,82,0,6,11.5,14.4,,,,,
22,-9.2,-4,-14,1038.2,81,0,5.8,8,10.7,,,,,
23,-12.5,-2,-25,1035.3,,0,6,10.7,10.7,,,,,
24,-10.8,-6,-15,1033,78,0,6,5.7,10.7,,,,,
25,-12.6,-7,-20,1031.4,87,0,1.9,5.4,10.7,,,,,
26,-6.4,-4,-9,1028.9,88,0,3.4,16.7,21.7,,,,,
27,-4.6,-1,-9,1021.6,85,0,4.8,18.7,21.7,,,,,
28,-2.3,0,-5,1021.2,87,1.27,2.6,9.4,18,,,,,
