Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.3,13.5,1012.6,93,43.69,,17.8,24.1,,,,,
2,16.4,19.2,13.5,1014.4,90,7.87,,18.5,20.6,,,,,
3,15.9,19.6,13.4,1011.5,89,2.29,,19.1,22.2,,,,,
4,15.7,19.7,13.1,1008.7,82,0,,19.6,25.9,,,,,
5,16.4,21.5,13.3,1008.8,85,0,,21.7,27.8,,,,,
6,15.5,21,11.8,1011.3,87,1.27,,21.3,25.9,,,,,
7,17.9,23.8,11.6,1013.5,74,0.25,,24.6,27.8,,,,,
8,19.6,25.9,13.3,1014.3,78,0,,16.7,25.9,,,,,
9,20.8,25.8,14.5,1011.7,77,0,,20.2,27.8,,,,,
10,17.9,23.1,16.3,1007.3,93,14.48,,11.5,29.4,,,,,
11,16.6,20.2,13.1,1005,86,0.51,,12,18.3,,,,,
12,17.9,24,11.7,1007.6,63,0,,11.5,20.6,,,,,
13,18.3,25.6,11.1,1011.1,68,0.51,,13.9,20.6,,,,,
14,16.6,22.4,11.9,1010.1,84,6.1,,15.7,24.1,,,,,
15,19.2,25.2,11.1,1007.3,63,4.32,,14.8,24.1,,,,,
16,17.8,23.3,13.6,1004.5,82,7.87,,13.1,22.2,,,,,
17,15.5,23.6,12.1,1004.9,80,0,,19.8,29.4,,,,,
18,13.4,17.6,11.2,1004.5,82,0.25,,22.2,33.5,,,,,
19,12.2,16.3,5.3,998.5,82,2.79,,33.7,46.5,,,,,
20,9.3,14.7,4.2,1005.1,64,0.25,,21.7,46.5,,,,,
21,14.1,21.4,3.8,1011.1,57,0,,12.2,16.5,,,,,
22,16.4,22.5,6.2,1015.1,73,0,,18.1,22.2,,,,,
23,16.6,18.9,12.2,1017.5,90,11.68,,13,24.1,,,,,
24,15.3,18.9,13.9,1017.1,93,1.27,3.9,23.7,29.4,,,,,
25,17.7,23.2,13.8,1010.7,88,11.68,,11.3,22.2,,,,,
26,18.3,22.1,14.6,1002.9,88,3.3,,13.1,16.5,,,,,
27,17.9,23.9,13.2,1006.3,77,1.02,,21.5,27.8,,,,,
28,14.7,19.6,10.7,1014.4,84,0.25,,25.2,33.5,,,,,
29,17.5,23.5,10.1,1014.5,73,0,,13.1,20.6,,,,,
30,20.1,26.9,10.1,1014.8,69,0,,14.8,22.2,,,,,
31,19.4,26.9,13,1014.3,69,0,,13.7,18.3,,,,,
