Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.1,6.8,1018.8,81,0.25,,13.9,18.3,,,,,
2,9.2,11,7.3,1019.6,96,11.43,,16.7,22.2,,,,,
3,8.1,10.3,6.4,1016.8,95,4.83,,10.7,20.6,,,,,
4,9.9,12.5,6.1,1012.8,92,1.52,,13.7,18.3,,,,,
5,6.9,14.6,2.8,1013.8,83,0.51,,17.4,24.1,,,,,
6,4.7,9.1,1.9,1019.2,83,0,,14.6,24.1,,,,,
7,6.8,14,1.6,1022.6,78,0,,10,13,,,,,
8,7.1,13.7,0.7,1019,72,0,,14.4,25.9,,,,,
9,5.9,11.8,1.2,1015.7,68,0.25,,34.4,42.4,,,,,
10,2.5,9.3,-1.4,1020.3,77,0,,10.7,29.4,,,,,
11,4.1,10.5,-2.5,1019.3,75,0,,18.9,29.4,,,,,
12,4.1,12,-1.8,1023.2,73,0.25,,11.3,18.3,,,,,
13,7,11.4,-3.2,1029.8,88,0.25,,14.8,22.2,,,,,
14,6.8,10,2.7,1031.5,96,0.51,,16.5,22.2,,,,,
15,7.4,13.1,3.4,1029.1,85,0.25,,15,24.1,,,,,
16,7.3,13.3,3,1024.7,81,0,,13.7,25.9,,,,,
17,8.7,11.6,2.5,1019.1,93,4.06,,22.6,27.8,,,,,
18,4.8,12.3,0.5,1019.1,81,0,,13.3,24.1,,,,,
19,5.4,12.4,0,1023.3,81,0,,13,18.3,,,,,
20,6.1,13.9,0.5,1028.1,82,0,1.6,9.1,14.8,,,,,
21,8.8,13.8,-0.5,1032.9,84,0.25,,16.7,25.9,,,,,
22,7.9,11.8,6.5,1033.7,93,1.27,3.2,21.9,24.1,,,,,
23,6.9,10.6,5.4,1031.8,94,0,,20.6,27.8,,,,,
24,7.1,12.7,1.7,1027.5,91,0,,12,16.5,,,,,
25,9.6,15.7,0.5,1024,79,0,,11.9,20.6,,,,,
26,8.4,10.4,5,1019.8,95,2.29,,13.1,20.6,,,,,
27,5.7,10.4,1.2,1018.5,58,0,,14.4,24.1,,,,,
28,2.4,11.7,-5.6,1018.4,68,0,,9.1,16.5,,,,,
29,2.1,10.6,-6,1019.5,57,0.25,,11.3,16.5,,,,,
30,2.2,10.3,-4.7,1022.2,63,0,,8.3,24.1,,,,,
