Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.4,8,,18,0,20.3,35.7,74.1,,,,,
2,12.4,20.2,2.6,,36,0,28.3,15.2,44.3,,,,,
3,14.4,22.3,1,,22,0,23.2,18.1,48.2,,,,,
4,14.3,23,6.2,,23,0,23.2,29.4,37,,,,,
5,9.4,18,3.2,,41,0,26.6,12.4,22.2,,,,,
6,9.8,16.7,-1.1,,34,0,28.8,4.8,18.3,,,,,
7,14.1,18.7,-0.2,,26,0,26.4,1.3,11.1,,,,,
8,11.7,19.7,-0.5,,38,0,25.7,3.3,11.1,,,,,
9,15.3,23.7,5.5,,36,0,25.3,8.1,37,,,,,
10,14.4,18.7,3.6,,,0,27,16.1,37,,,,,
11,12.2,19.7,2.4,,42,0,29.3,15.6,37,,,,,
12,16.4,23.3,4.2,,31,0,26.4,20.4,46.5,,,,,
13,19.7,27.2,4,,22,0,29.9,18.7,37,,,,,
14,21.6,28.5,6.6,,19,0,29.9,15.4,33.5,,,,,
15,16.5,28.4,7.7,,22,0,17.4,37.6,59.1,,,,,
16,11.1,22,3.5,,22,0,28.2,17.8,33.5,,,,,
17,12.4,20.1,0.5,,33,0,28.3,8.7,18.3,,,,,
18,15.4,23,5.1,,35,0,29.1,12.6,37,,,,,
19,16.1,23.4,9.6,,17,0,26.1,25.9,44.3,,,,,
20,13.1,21,-1,,32,0,29.9,5.6,11.1,,,,,
21,18.8,26.5,4.2,,26,0,26.9,5.2,27.8,,,,,
22,21,27.9,5,,20,0,28.6,9.6,27.8,,,,,
23,21.4,28.6,9.6,,23,0,29.5,13.5,40.7,,,,,
24,18.2,28.4,6.8,,32,0,29.6,9.4,22.2,,,,,
25,18.2,24.6,5.2,,26,0,28.6,13,33.5,,,,,
26,20,26,11,,25,0,22.7,15.4,37,,,,,
27,17.9,25.6,11,,24,0,24.3,33.5,51.9,,,,,
28,10.9,21.5,-4.4,,34,0,29.6,16.5,48.2,,,,,
29,15.3,22,11.2,,18,0,27.7,37.6,44.3,,,,,
30,11.2,20.7,-0.7,,26,0,29.9,8.7,37,,,,,
31,17.4,25.3,3.1,,19,0,29.3,15.6,37,,,,,
