Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.4,24,12,,45,0,11.3,10.6,20.6,,,,,
6,20,28,12,,39,0,11.3,0.7,3.5,,,,,
7,24.6,31,18,,29,0,11.3,,,,,,,
8,24.5,32,14,,35,0,11.3,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.8,17,14,,42,0,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,5.8,6,5,,62,0,11.3,,,,,,,
15,7.8,12,5,,56,0,11.3,4.4,7.6,,,,,
16,,,,,,,,,,,,,,
17,17,21,7,,34,0,11.3,4.4,7.6,,,,,
18,,,,,,,,,,,,,,
19,23,25,20,,33,0,,,,,,,,
20,24.3,32,18,,18,0,15.1,15.7,25.9,,,,,
21,20.2,23,14,,55,0,11.3,,,,,,,
22,17.4,22,12,,69,0,9.3,,,,,,,
23,21,24,12,,60,0,10,19.1,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,31,14,,36,0,11.3,7.8,22.2,,,,,
30,,,,,,,,,,,,,,
