Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,28,20,,50,0,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,29,23,,66,0,11.3,,,,,,,
12,24.5,27,22,,74,0,11.3,11.1,22.2,,,,,
13,25,28,22,,72,0,11.3,9.3,37,,,,,
14,24.5,31,21,,68,,8.7,7.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,29,23,,57,0,11.3,,,,,,,
20,26.4,30,23,,65,0,11.3,9.6,11.1,,,,,
21,29.2,33,26,,61,,11.3,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,19,,42,0,11.3,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
