Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.5,21,3,,36,0,11.3,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,8,13,1,,55,0,7.9,4.3,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.6,23,5,,21,0,11.3,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.5,20,8,,30,0,11.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,19,15,,72,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.8,4,3,,90,,9.3,,,,,,,
18,3.8,4,3,,84,,11.3,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,8.4,12,4,,67,0,11.3,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,13,2,,70,0,11.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.2,18,13,,45,0,11.3,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
