Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,21,10.5,,52,6.1,40.1,6.1,14.8,,,,,
3,17,26,8.6,,38,0,40.1,7.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,8.7,14,2.1,,59,0,40.1,27.2,33.5,,,,,
6,14.2,23,7,,54,1.02,37.8,25.6,44.3,,,,,
7,15.7,23,8.8,,41,0,40.1,20.9,33.5,,,,,
8,16.5,21,10,,42,0,40.1,6.5,9.4,,,,,
9,14.8,21,9,,43,0,40.1,10,14.8,,,,,
10,9.5,18,5,,66,0,40.1,2.4,9.4,,,,,
11,11.8,22,0,,44,0,40.1,2.4,9.4,,,,,
12,19.8,27,8,,36,0,40.1,7.8,9.4,,,,,
13,21,32,7.9,,29,0,40.1,2,14.8,,,,,
14,20,31,10.3,,45,0,40.1,1.5,9.4,,,,,
15,21.7,31,14,,46,0,40.1,10.2,14.8,,,,,
16,22.5,30,10,,44,0,40.1,4.8,14.8,,,,,
17,22,30,12.4,,38,0,40.1,4.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,12.6,22,5,,69,4.06,40.1,14.8,14.8,,,,,
20,12.6,20,5,,59,0,40.1,17.8,24.1,,,,,
21,17,21,11.4,,45,0,40.1,31.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,11,19,3.8,,45,0,40.1,13.3,14.8,,,,,
24,15.2,23,5,,42,0,42.2,10.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,16.8,24,10,,48,0,40.1,4.6,9.4,,,,,
27,16.3,26,6.5,,39,0,40.1,9.6,24.1,,,,,
28,17.8,27,4.8,,43,0,40.1,10.4,14.8,,,,,
29,17.7,24,5.8,,41,0,40.1,8,24.1,,,,,
