Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.4,10,,41,0,40.1,13.3,14.8,,,,,
2,20.3,26.4,8,,33,0,40.1,9.4,9.4,,,,,
3,18,22,11.6,,44,0,40.1,13,33.5,,,,,
4,12.5,16,6,,53,0,40.1,19.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,19.9,26,8,,38,0,40.1,11.5,24.1,,,,,
7,,,,,,,,,,,,,,
8,19.3,26,8.2,,37,0,40.1,4.1,14.8,,,,,
9,20.5,26,9,,38,0,40.1,15.7,24.1,,,,,
10,19.8,27,10.8,,40,0,40.1,8.3,14.8,,,,,
11,15.2,26,7.4,,47,0,40.1,12.2,33.5,,,,,
12,9.6,20,1,,56,0,40.1,13.7,24.1,,,,,
13,13.9,20,-0.5,,33,0,40.1,3,14.8,,,,,
14,,,,,,,,,,,,,,
15,17.8,26,7.6,,37,0,40.1,4.8,14.8,,,,,
16,21.8,27,9.9,,42,0,40.1,5.6,9.4,,,,,
17,23.3,29,11,,35,0,40.1,10.7,14.8,,,,,
18,23.5,29,13.5,,39,0,40.1,1.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,18.6,26,12.5,,58,10.92,40.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,23,7.6,,53,0,40.1,16.3,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,32,12,,39,0,40.1,12.2,24.1,,,,,
30,20.5,29,11.5,,47,0,40.1,2.4,14.8,,,,,
31,15.4,22,12.6,,76,0,40.1,12.6,24.1,,,,,
