Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.9,7.7,1005.7,62,0,27.7,17,46.1,,,,,
2,17.9,27.8,11.1,1003,73,28.96,25.3,7.8,18.3,,,,,
3,24.6,33.3,12.7,1007,55,0,25.4,24.3,36.7,,,,,
4,25.8,33.3,17.7,1005.4,66,0,20,21.1,46.1,55.4,,,,
5,22.1,28.3,14.4,1006,66,0,23,15.4,21.9,,,,,
6,20.9,28.3,13.8,1008.5,66,0,30.9,17.8,27.8,,,,,
7,14.6,24.4,10,1020.2,83,14.99,26.1,24.6,38.9,,,,,
8,14.9,19.4,6.1,1029.4,75,0,28,8.3,21.9,,,,,
9,19,26.1,10,1021.8,60,1.02,32,8.3,16.5,,,,,
10,24.6,30,11.1,1015.3,54,0,32,17.4,27.8,,,,,
11,28.8,34.4,15.5,1008.9,51,0,32,29.6,51.9,66.5,,,,
12,27.1,34.4,15.5,1006.7,54,0,21.9,13.7,44.3,55.4,,,,
13,25.1,31.7,16.1,1008.6,55,0,24,17.6,36.7,,,,,
14,23.6,29.4,16.1,1009.8,61,0,24,26.3,47.8,,,,,
15,20.3,26.6,13.3,1016,67,9.91,23.2,21.5,44.3,,,,,
16,18,23.3,12.2,1021,74,0,24,15.6,36.7,46.1,,,,
17,20.6,28.3,9.4,1015.9,52,0,30.7,13.1,20.2,,,,,
18,24.9,31.1,13.3,1012.2,44,0,32,15.7,25.9,,,,,
19,19.6,31.1,12.2,1018.6,55,0.25,28.3,23.9,33.2,,,,,
20,22.4,29.4,11.6,1015.1,61,0,30.4,13.7,25.9,,,,,
21,23.8,31.1,12.7,1012.1,55,0,31.4,15.7,36.7,,,,,
22,25.9,35,13.8,1009.3,51,0,29.1,12.2,21.9,,,,,
23,30.5,36.7,16.7,1005.5,47,0,29.8,31.9,51.9,63,,,,
24,27.3,36.1,16.6,1008.6,43,0,30.7,22.8,40.7,,,,,
25,30.3,36.7,13.8,1010.5,51,0,25.3,11.5,23.7,,,,,
26,33.5,41.7,21.1,1007.3,50,0,18.7,30,44.3,,,,,
27,28.5,41.6,17.2,1005.7,52,0,24,35.2,73.7,,,,,
28,23.4,31.6,8.8,1013.4,50,0,32,30.9,44.3,53.5,,,,
29,24.8,33.3,8.8,1015.5,39,0,32,14.4,46.1,55.4,,,,
30,31.9,38.9,20,1006.5,34,0,29.9,21.5,27.8,,,,,
