Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.7,0.5,1018,48,0,31.2,8.7,13,,,,,
2,10.8,21.6,0,1011.8,54,0,31.2,11.1,18.3,,,,,
3,11.6,17.2,6.1,1019.3,52,0,30.3,28.7,36.7,46.1,,,,
4,7.9,16.1,-0.6,1023.2,54,0,31.4,15.6,18.3,,,,,
5,11.8,21.7,1.1,1019.1,58,0,32,12,20.2,,,,,
6,14,23.9,6.1,1006.9,50,0,30.6,16.1,21.9,,,,,
7,15.2,23.8,5.5,1005.2,42,0,32,13.3,23.7,,,,,
8,15.9,21.6,8.3,1000.8,44,0,32,41.9,55.4,70.2,,,,
9,10.2,17.7,3.3,1013,52,0,32,18,25.9,,,,,
10,6.4,15,2.2,1020.2,70,0,28.8,25.6,36.7,,,,,
11,6,11.6,0.5,1019.8,74,0,20.6,9.8,14.8,,,,,
12,5.1,7.7,2.7,1016.2,90,0,5.8,16.1,21.9,,,,,
13,0.3,6.1,-1.2,1025.7,95,4.06,1.8,18.3,23.7,,,,,
14,-0.2,2.2,-5.6,1030.1,86,0,18.3,10.2,16.5,,,,,
15,-1.8,2.2,-6.7,1030.7,89,0,14.8,10.2,14.8,,,,,
16,-1.7,1.1,-7.3,1032.8,87,0,23.8,18.3,29.4,,,,,
17,-1.9,1.7,-9.5,1028.4,80,0,26.2,10.6,14.8,,,,,
18,2.2,8.9,-8.4,1026.1,73,0,29.1,14.6,23.7,,,,,
19,4.2,8.8,-5.6,1022.7,70,0,32,20.7,27.8,,,,,
20,4.1,7.7,-2.3,1025,65,0,32,24.1,34.8,,,,,
21,5.9,12.2,-3.9,1017.3,59,0,32,18.9,25.9,,,,,
22,7.7,12.2,1.1,1007.1,59,0,28.6,28.3,44.3,55.4,,,,
23,0.7,11.6,-7.3,1025.7,68,0,31.2,19.6,46.1,55.4,,,,
24,-0.8,6.1,-11.7,1028.8,58,0,31.2,11.7,23.7,,,,,
25,-0.1,6.1,-7.8,1030.8,63,0,30.4,12,,,,,,
26,3.3,6.7,-1.7,1025.2,65,0,28,28.9,42.4,51.9,,,,
27,2.2,8.3,-3.8,1023.6,55,10.92,32,10.9,14.8,,,,,
28,7.6,11.1,-2.3,1012.5,51,0,32,43,64.8,77.8,,,,
29,3.4,11.1,-6.2,1011.2,60,0,30.6,15.6,23.7,,,,,
30,5.2,8.9,1.1,1005.8,59,0,32,21.9,38.9,,,,,
