Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,0,-12.7,1024.7,79,1.02,7.2,27.8,44.3,53.5,,,,
2,-14.7,-2.3,-27.3,1029.2,69,0.51,22.5,26.5,38.9,,,,,
3,-5.3,-1.6,-8.8,1015.6,68,0,32,14.1,33.2,,,,,
4,0.8,5.6,-7.8,1006.3,77,0,31.1,6.9,16.5,,,,,
5,-5.2,5.5,-8.4,1014.8,80,0,15.6,25.6,36.7,46.1,,,,
6,-8.4,-7.7,-9.3,1023,79,0.51,12.2,11.1,20.2,,,,,
7,-8.6,-7.8,-9.5,1027.2,77,0,9.2,8.7,14.8,,,,,
8,-9.2,-3.2,-20.6,1026.6,69,0,26.2,16.5,23.7,,,,,
9,-7.9,-3.4,-11.6,1026.2,80,0,17.2,29.4,47.8,59.1,,,,
10,-11,-9.3,-13.4,1025.7,76,0,13.7,20.4,23.7,,,,,
11,0.5,4.4,-10,1017.6,72,0,28.5,14.4,18.3,,,,,
12,5,8.3,-2.3,1019,62,0,32,13.5,21.9,,,,,
13,3.4,8.8,-7.3,1026.2,73,0,32,9.8,14.8,,,,,
14,0.5,8.3,-2.1,1020.7,88,0,25.6,10.7,36.7,,,,,
15,5.9,10,-0.6,1015.5,78,0,30.4,22.2,33.2,,,,,
16,9.7,15.6,2.7,1015.6,73,0.51,28,22,33.2,,,,,
17,7.4,15.5,3.3,1010.3,70,0,32,19.6,33.2,,,,,
18,-3.6,3.3,-8.8,1024.1,77,0,16.6,31.5,46.1,51.9,,,,
19,-13.6,-5.6,-18.4,1043.2,52,0,32,15.7,31.3,,,,,
20,-9.6,-3.2,-18.4,1037.8,68,0,26.7,17.8,27.8,,,,,
21,-2.8,-0.5,-10.6,1024,67,0,32,14.4,20.2,,,,,
22,0.3,7.8,-8.4,1013.2,65,0,31.2,15.2,27.8,,,,,
23,-5.4,7.7,-9.9,1023.6,81,4.06,14.3,24.6,36.7,,,,,
24,-17,-11,-22.8,1043.1,61,0,25.4,13.3,33.2,,,,,
25,-6.3,4.4,-19.9,1024.3,74,0,29.9,21.1,29.4,,,,,
26,-0.7,5.5,-4.5,1018.5,93,0,8.7,15,20.2,,,,,
27,3.1,6.7,-0.5,1014.8,87,0,20.4,9.4,18.3,,,,,
28,5.9,9.4,1.1,1022.3,83,0,27,16.1,21.9,,,,,
29,5.2,12.8,-1.7,1027.9,74,0,32,13.5,18.3,,,,,
30,5.8,11.6,0,1016.9,70,0,30.3,18.1,29.4,,,,,
31,3.6,10.5,-1.7,1021.5,75,0,32,14.3,21.9,,,,,
