Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,7.7,1016.9,49,0,25.9,12.2,29.4,,,,,
2,19.3,26.1,7.2,1019,51,0,28,14.6,36.7,,,,,
3,22.6,27.8,10,1018.1,41,0,32,14.4,25.9,,,,,
4,22.1,30,6.1,1016.2,41,0,31.2,13.5,18.3,,,,,
5,17.4,30,11.6,1017.9,54,0.51,24.8,14.6,21.9,,,,,
6,16.8,22.2,6.1,1015.4,39,0,20.6,16.1,23.7,,,,,
7,9.7,21.6,1.7,1020.6,42,0,29.9,17.2,29.4,,,,,
8,8.2,18.3,-1.6,1020.7,47,0,32,14.8,27.8,,,,,
9,17.9,25.6,6.1,1001.4,48,0,31.4,25.9,36.7,,,,,
10,13.2,25.5,9.4,999.6,61,0,23.2,26.7,36.7,,,,,
11,12.8,17.2,5.5,1012.7,43,0,24.8,11.9,20.2,,,,,
12,9.4,12.8,6.1,1010.6,71,0,12.4,17.4,27.8,,,,,
13,11.3,17.8,1.1,1014.8,61,7.11,26.2,15.4,23.7,,,,,
14,14.3,20,5,1014.8,56,0,26.7,17,23.7,,,,,
15,15.9,20,3.8,1016.1,57,0,31.4,23.7,31.3,,,,,
16,14.9,19.4,9.4,1017.3,60,0,23.2,19.3,33.2,,,,,
17,11.8,17.7,6.6,1018.2,71,0,15.4,16.3,21.9,,,,,
18,18.2,23.9,8.3,1018.1,44,0,29.8,15,29.4,,,,,
19,18.3,26.1,5.5,1015.5,42,0,29.3,14.4,31.3,,,,,
20,20,29.4,5.5,1012.9,44,0,31.2,11.5,25.9,,,,,
21,27.2,33.9,11.1,1012.2,35,0,21.4,12.4,20.2,,,,,
22,27.9,33.8,18.3,1008.2,38,0,26.4,27.4,40.7,49.6,,,,
23,24,33.3,14.4,1003,53,0,25.4,37,46.1,55.4,,,,
24,24.2,29.4,17.2,1002.5,61,0,16.1,34.6,46.1,,,,,
25,23.3,28.3,16.7,1002.5,37,0,27,32.6,46.1,59.1,,,,
26,21.3,31.7,8.3,1007.9,29,0,30.6,20,27.8,,,,,
27,23.7,33.3,7.2,1010.2,36,0,32,18.5,36.7,55.4,,,,
28,26.1,33.8,16.6,1004.6,41,0,27.8,23.9,55.4,70.2,,,,
29,22.1,32.2,13.8,1005.4,46,0,29.6,26.5,55.4,64.8,,,,
30,19.8,26.6,16.1,1010.1,54,0,28.6,22.2,46.1,55.4,,,,
31,17.2,23.3,11.6,1009.7,72,0.51,22.5,25,46.1,,,,,
