Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,8,1026.4,92,0,15.4,16.1,22.2,,,,,
2,10.7,14,7,1025.9,93,0,24.5,18.1,20.6,,,,,
3,11.6,16,8,1025.2,83,0,17.4,11.1,16.5,,,,,
4,12.6,18,8,1023.9,67,0,37.2,10.2,11.1,,,,,
5,9.6,14,5,1021.8,92,0,15.1,10.4,14.8,,,,,
6,11.6,18,7,1020.4,77,0,25.7,9.6,14.8,,,,,
7,11.4,18,8,1017.6,73,0,27.2,9.3,11.1,,,,,
8,10.8,14,6,1007.8,83,0,15,14.8,20.6,,,,,
9,7.8,10,6,997.9,92,13.97,27.8,9.4,18.3,,,,,
10,6.2,10,3,998.6,75,4.06,18.3,28.3,42.4,,,,,
11,4,10,0,1004.1,69,0,25.7,9.1,11.1,,,,,
12,4.4,10,0,1007.8,59,0,32.8,14.8,22.2,,,,,
13,6.3,13,-1,1014.8,66,0,31.7,15.7,25.9,,,,,
14,7.3,12,3,1019.5,83,0.51,15.9,12.8,20.6,,,,,
15,12.6,16,9,1017.8,94,2.29,9.3,19.6,24.1,,,,,
16,13.3,16,11,1014.4,97,7.87,8.4,21.9,27.8,,,,,
17,14.7,18,13,1013.9,93,1.52,18.7,17,22.2,,,,,
18,15,21,12,1007.6,81,0,10.1,24.1,27.8,,,,,
19,13.3,20,12,1011.2,87,7.87,18.5,26.5,44.6,,,,,
20,12.4,16,10,1017.9,86,0,17.7,18,22.2,,,,,
21,12.2,17,9,1018.5,79,2.03,27.8,14.8,22.2,,,,,
22,12.2,16,7,1004,79,0,27.2,23,31.7,,,,,
23,13,16,11,1002.3,85,3.05,15.9,27,35.2,,,,,
24,12.2,20,10,1004,88,20.07,6.9,32.4,46.5,,,,,
25,13.8,20,11,1004.2,91,16,9.5,36.5,46.5,,,,,
26,12.4,16,9,1005.6,86,7.11,13.2,29.1,37,,,,,
27,12.6,15,11,1008.4,82,1.02,15.1,38.2,50,,,,,
28,11,14,9,1010.5,91,0,12.9,21.9,25.9,,,,,
