Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31,15,1010.3,35,0,18,28.7,53.9,,,,,
2,19.3,27,12.3,1018.9,45,0,20,7.6,18,,,,,
3,23.1,31.9,13.2,1008.5,38,0,20,10.2,18,,,,,
4,18.8,26.2,11.4,1014,44,0,18,17.6,25.2,,,,,
5,17.2,24.3,8.3,1019.5,45,0,20,15.7,25.2,,,,,
6,18.7,26.2,9.3,1018.4,37,0,20,6.7,14.4,,,,,
7,14.8,22.3,6.6,1015.4,40,0,6.9,40.9,64.8,,,,,
8,12.5,18.5,6,1027.4,45,0,15.4,10.4,18,,,,,
9,15.8,24.3,7,1021.8,37,0,20,9.1,25.2,,,,,
10,23.2,33.2,9,1012.1,27,0,20,2.8,7.2,,,,,
11,27.5,35.6,20.7,1008.3,26,0,20,15.4,28.7,,,,,
12,19.8,26,14.7,1018.3,38,0,20,8.5,14.4,,,,,
13,21.3,29,11.8,1018.8,36,0,20,12.2,18,,,,,
14,26.1,35,13.8,1008.4,28,0,20,3.1,10.7,,,,,
15,22.8,32,16,1008,36,0,20,20.2,32.4,,,,,
16,18.2,25,12,1015.8,41,0,20,10.4,18,,,,,
17,14.9,20.4,10,1019.1,43,0,20,13.9,25.2,,,,,
18,16.4,22,11.3,1019.9,36,0,20,11.7,21.7,,,,,
19,20.7,28,11.4,1020.6,29,0,20,5,10.7,,,,,
20,24.8,32,13.8,1019.2,24,0,20,3.5,10.7,,,,,
21,22.4,28.6,16.2,1018.3,27,0,20,13.5,25.2,,,,,
22,22.3,29.5,12.9,1016.5,27,0,20,12.2,14.4,,,,,
23,24.7,32,14.2,1013.3,26,0,20,9.1,18,,,,,
24,27.3,35.2,18.6,1012.9,27,0,20,8.5,14.4,,,,,
25,28.3,35.2,19.7,1013.2,27,0,20,8.1,14.4,,,,,
26,30.7,38.2,22.8,1012.4,25,0,20,0.9,7.2,,,,,
27,28,35,20.8,1015.4,27,0,20,18,25.2,,,,,
28,26.1,33.2,18.6,1015.7,29,0,20,19.8,35.9,,,,,
29,26.3,34,16.5,1010.8,29,0,20,18.9,43.2,,,,,
30,28.7,37.3,17.6,1006.4,27,0,20,5.4,10.7,,,,,
31,30.9,40,21.2,1004.5,25,0,20,9.1,18,,,,,
