Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,1008.3,81,0,46,7.4,18.3,,,,,
2,27.7,32,24.6,1009,86,1.02,38.9,6.5,22.2,,,,,
3,28.2,32,24,1009.6,82,12.19,44.6,5.6,22.2,,,,,
4,27.3,32,23.5,1008.6,83,0,38.3,3.7,18.3,,,,,
5,26.2,31,23.9,1007.9,91,5.59,36,3.5,13,,,,,
6,25.7,31,22.9,1007.3,92,25.4,25.6,0.6,13,,,,,
7,26.1,30,23,1006,90,14.73,40.4,2,14.8,,,,,
8,25.7,31,22,1006.5,87,1.52,36.5,5.9,18.3,,,,,
9,26,31,21.6,1007.1,85,11.43,43.3,3.3,14.8,,,,,
10,25.5,30,21.2,1007.9,85,0,42.6,2.8,14.8,,,,,
11,25.6,30,22.5,1008.8,83,4.32,39.8,5.6,18.3,,,,,
12,26.3,29.9,22.4,1009.3,82,2.29,38.1,4.6,16.5,,,,,
13,26.3,30,24,1009.1,89,0,31.5,7.2,18.3,,,,,
14,26.4,30.5,23.5,1008.9,89,36.07,42.2,3.1,18.3,,,,,
15,27.6,31,23.6,1008.4,81,3.81,42.2,6.3,18.3,,,,,
16,27.9,31.5,23.7,1009.1,85,1.02,35.2,9.3,22.2,,,,,
17,26.1,29.6,24.6,1009.3,93,36.83,35.9,1.9,16.5,,,,,
18,26.3,29,24.8,1007.5,95,30.73,32.2,1.5,14.8,,,,,
19,25.7,28.5,24,1006,92,16.51,30.9,3.3,14.8,,,,,
20,27.1,30.7,23.1,1005.9,85,17.53,39.1,4.4,14.8,,,,,
21,27,31.5,24,1005.7,87,23.62,45.1,2.6,14.8,,,,,
22,24.9,32,23,1006.1,93,0,32.2,11.1,22.2,,,,,
23,24.7,27,21.9,1007.3,92,65.28,27,7.8,27.8,,,,,
24,24.8,27,23,1006.9,94,14.73,36.2,2,13,,,,,
25,26,28,23,1007.7,89,7.11,23,11.9,22.2,,,,,
26,26,29,24,1007.9,88,12.7,36.5,9.4,18.3,,,,,
27,26,29.5,24,1005.2,89,6.1,43.3,5.6,18.3,,,,,
28,25.9,30,23,1004.5,87,1.02,43,2.2,9.4,,,,,
29,26.3,30.2,22.7,1005.2,86,0,39.6,3,13,,,,,
30,24.8,27.6,23,1006,93,13.46,28.5,0.4,7.6,,,,,
31,24.8,26,22.7,1003.6,96,12.19,22.2,1.3,9.4,,,,,
