Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,21,1015.5,82,1.02,39.1,7.6,18.3,,,,,
2,23.7,26,20,1015.6,75,0,42.6,11.5,22.2,,,,,
3,24.3,27.4,19.8,1014.7,85,1.02,34.9,9.4,27.8,,,,,
4,23.3,28,21.4,1014.1,94,0,15.1,1.9,14.8,,,,,
5,19.9,23.6,19,1016.1,95,30.99,19.6,4.3,18.3,,,,,
6,21.8,25,18.6,1015.7,83,9.91,34.6,8.5,27.8,,,,,
7,22.1,26,17,1016.7,64,2.79,41.7,13.3,27.8,,,,,
8,22.1,26,17.4,1015,76,0,41.2,7.4,22.2,,,,,
9,24.4,28,18.4,1014.9,89,0.51,40.9,4.6,14.8,,,,,
10,24.9,29.5,21,1015.6,86,1.02,32.7,11.3,16.5,,,,,
11,24.8,27,22.4,1014.5,91,23.11,39.4,8.9,18.3,,,,,
12,24,26.5,22,1010.8,95,3.3,31.1,1.7,9.4,,,,,
13,24.1,29,22,1010.1,85,17.53,33.5,13.5,27.8,,,,,
14,23.4,25.9,21.5,1014.4,74,1.27,40.1,11.1,18.3,,,,,
15,22.1,27,17.6,1015.2,81,0.51,45.1,3.1,13,,,,,
16,25.3,29,17.5,1014.5,83,0,44.1,4.8,22.2,,,,,
17,25.7,29.9,22.7,1015,89,0,38.5,4.8,13,,,,,
18,26.1,28.7,23,1014.2,90,4.83,35.9,10.2,18.3,,,,,
19,25.3,29.1,21.5,1013.7,85,0.76,41.7,7.2,24.1,,,,,
20,25.1,29.1,21.2,1012.5,87,0,40.9,3.9,14.8,,,,,
21,24.4,29,22.5,1012.4,91,9.65,43.8,1.7,11.1,,,,,
22,24.1,30,22.9,1012,94,0,21.4,2,14.8,,,,,
23,22.3,24.5,20.5,1011.5,94,38.35,30.4,0.4,9.4,,,,,
24,22.6,28,20,1011.9,90,4.32,42.2,0.6,14.8,,,,,
25,25.5,28.5,18.9,1009.9,83,0.25,34.4,4.4,13,,,,,
26,24.5,27.2,22.1,1009.2,93,34.04,39.8,2.4,9.4,,,,,
27,24.2,28,22.4,1011.4,94,4.06,32.3,2.6,13,,,,,
28,24,26,22.4,1013.4,95,30.48,25.9,4.1,13,,,,,
29,23.9,27,22,1014.5,91,3.05,37.3,3.1,13,,,,,
30,24.6,32.2,21.7,1015.5,82,2.03,33.8,4.3,14.8,,,,,
