Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.5,16.3,1014.9,75,2.54,40.1,5.2,22.2,,,,,
2,21.7,25.5,16.4,1015.1,86,0,33.3,2.8,14.8,,,,,
3,23.4,26.1,18.9,1015.2,82,3.56,36.7,6.9,22.2,,,,,
4,22.3,27.3,18,1014.5,84,3.56,43.8,6.3,24.1,,,,,
5,22.7,28,17.7,1012.6,82,1.02,47.5,7,20.6,,,,,
6,24.9,28.1,18.2,1010.9,87,0,38,4.6,20.6,,,,,
7,24.5,28,22,1011.3,99,3.56,23.3,1.3,11.1,,,,,
8,25.6,28.9,23.1,1011.8,93,14.22,36.2,2,14.8,,,,,
9,24.7,26.5,23.3,1013.1,93,25.15,22.4,3.3,18.3,,,,,
10,23.8,26.1,22.5,1014,85,44.2,33.3,7.2,18.3,,,,,
11,23.7,26.5,21.5,1012.1,88,1.02,38.3,4.6,18.3,,,,,
12,24.1,28.4,21,1009.3,93,0.25,30.6,4.1,24.1,,,,,
13,23.7,29,22.2,1007.3,94,10.92,24.6,3.3,13,,,,,
14,25.3,30,21.9,1008,91,59.44,37.8,2.6,18.3,,,,,
15,24,28.9,20.6,1012.7,84,0.25,45.9,5.4,14.8,,,,,
16,23.8,26.8,20.1,1017.4,70,0,39.1,8.9,16.5,,,,,
17,22.8,24.8,21,1018.2,80,0,37.3,3.1,18.3,,,,,
18,22.8,27,20.5,1015.9,90,0.51,36.7,3.5,18.3,,,,,
19,24.3,28,20,1014.5,85,1.78,44.1,6.3,18.3,,,,,
20,23.9,28.6,20.6,1014.8,90,0,41.2,3.5,16.5,,,,,
21,22.2,26,20.6,1018.1,86,16.51,28.6,9.8,22.2,,,,,
22,24.1,26,20,1018.4,75,9.4,42.2,7,14.8,,,,,
23,23,27,19,1016.9,82,0,39.6,6.9,18.3,,,,,
24,22.4,27,18,1016.1,76,2.03,43.8,9.4,18.3,,,,,
25,22.3,26.3,18.5,1016.2,79,0,40.4,6.9,20.6,,,,,
26,23.1,26.5,17.6,1016.7,71,2.29,40.1,10,24.1,,,,,
27,21.7,27,17,1015.8,78,0,43,5.6,22.2,,,,,
28,21.4,27,17,1014.5,84,0,41.2,4.6,18.3,,,,,
29,22.1,27.5,17,1014.3,87,0,42.5,3.5,14.8,,,,,
30,24.9,27,18.6,1013.6,82,1.52,36.7,11.1,22.2,,,,,
