Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,4,,60,0,11.4,23.3,44.3,61.1,,,,
2,5.7,9,2,,46,0.51,13.4,23.2,48.2,,,,,
3,6.3,12.4,1.2,,60,0,12.9,12.4,27.8,,,,,
4,8.3,15.6,3.1,,70,0,11.4,7.4,16.5,,,,,
5,10.5,15.7,4.8,,78,0,11.4,10.2,20.6,,,,,
6,13.3,18.7,8.2,,74,0,11.6,4.8,14.8,,,,,
7,11.4,16.6,7,,70,0,11.4,14.1,24.1,,,,,
8,10.3,16.6,6,,64,0,11.1,12.4,18.3,,,,,
9,10.1,15.2,5.2,,63,0,11.1,15.7,25.9,,,,,
10,10.3,15,7,,64,0,11.1,18.5,33.5,,,,,
11,10.2,16.3,5.2,,72,0,10.9,9.1,14.8,,,,,
12,11.8,17.3,6.4,,80,0,11.6,7.8,18.3,,,,,
13,10.4,14.6,6.8,,84,0,11.1,4.8,13,,,,,
14,11.3,14,7.9,,83,0.25,11.4,10.6,18.3,,,,,
15,10.8,14.7,8,,82,4.06,10.5,13.1,22.2,,,,,
16,9.7,13.6,6.8,,69,1.02,11.4,12,24.1,,,,,
17,8.8,15.1,4,,65,0,11.9,8.9,14.8,,,,,
18,11.4,16,5,,77,0,11.7,11.3,24.1,,,,,
19,11,16.1,6.1,,68,0,11.6,15,31.7,,,,,
20,11.3,16.1,7,,69,0,11.6,10.4,24.1,,,,,
21,10.7,16.7,5.9,,73,0,13,8.5,14.8,,,,,
22,10.7,15.6,6,,61,0,14.6,15.6,22.2,,,,,
23,8.7,15.2,3.7,,61,0,11.7,10.7,18.3,,,,,
24,10.9,17.6,4,,46,0,10.8,16.7,33.5,,,,,
25,9.1,14.2,5,,56,0,12.6,10.9,20.6,,,,,
26,9.3,13.2,4.1,,52,0,12.7,24.6,40.7,,,,,
27,9.1,12.3,5,,44,0,11.3,31.9,46.5,,,,,
28,9.3,14.1,3.7,,50,0,11.6,18.5,29.4,,,,,
29,10.2,13,6,,53,0,11.6,22.8,40.7,,,,,
30,8.7,12,3.5,,61,0,11.6,10.9,22.2,,,,,
31,7.4,12.9,3,,73,10.92,10.9,17.2,40.7,,,,,
