Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.2,13.7,1011.2,73,0,8,12.2,22.2,,,,,
2,18.6,22.6,14,1010.5,76,0,9,8.9,20.6,,,,,
3,19.5,24.6,13.2,1010,55,0,10,11.7,20.6,,,,,
4,20.6,27.5,12.9,1007.3,46,0,11.1,15.4,27.8,,,,,
5,17.1,21.4,15,1010.2,80,22.1,10.6,10.7,25.9,,,,,
6,17.5,20.6,13.9,1011,80,0,10.8,8.9,22.2,,,,,
7,19.4,23.5,16.3,1000.7,80,0.25,8.5,23.7,40.7,,,,,
8,17.6,21.9,13.5,1000,82,23.88,9.8,11.9,22.2,,,,,
9,18.2,23,13.4,1004.6,78,0,10.3,20.2,38.9,,,,,
10,18.3,23.1,14.3,1012.1,81,0,6.1,11.5,27.8,,,,,
11,18.7,23,13.8,1015.7,79,0,7.1,8.5,20.6,,,,,
12,19.1,23.9,14,1014.4,80,0,6.6,10.7,25.9,,,,,
13,19.9,25,14.7,1015,74,0,5.3,9.8,20.6,,,,,
14,21.7,28.2,14.1,1014.1,55,0,9.5,8.9,18.3,,,,,
15,21.1,26,16,1011.8,61,0,10.8,9.1,20.6,,,,,
16,19.6,24.4,15.7,1008.6,73,1.02,9.7,16.3,44.6,57.6,,,,
17,18.9,22.8,14,1006.8,70,0,10.1,27.6,40.7,59.4,,,,
18,16.6,20.7,12,1009.8,61,0,11.6,18.5,40.7,,,,,
19,16.5,21.8,10.7,1017.3,67,0,12.7,10.7,24.1,,,,,
20,19.3,24.2,13.6,1016.6,60,0,11.9,14.3,27.8,,,,,
21,20.2,24.8,13.9,1014.3,61,0,10.6,10,20.6,,,,,
22,20.5,25.2,15.9,1013.2,70,0,10.3,12.2,25.9,,,,,
23,18.9,24,13.9,1012.7,82,0,8.4,16.9,35.2,,,,,
24,20,24,15,1011.9,77,0,10.6,15.4,33.5,,,,,
25,20.9,25.1,17,1012,69,0,10.6,13.9,22.2,,,,,
26,22.4,28.4,16.4,1013,57,0,9.2,12.4,20.6,,,,,
27,24.2,31,18,1011.5,56,0,8.7,9.1,22.2,,,,,
28,26.1,31.9,20.7,1010.7,49,0,10,12.4,22.2,,,,,
29,22.9,29,18,1013.2,63,0,10.8,11.7,25.9,,,,,
30,21.4,25,17.7,1013.9,72,0,10.6,10.2,20.6,,,,,
31,20.7,25.8,16.5,1011.8,78,0,8.5,14.4,27.8,,,,,
