Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.8,4.8,1024.8,57,0,11.9,18.7,27.8,,,,,
2,9.4,16,3.9,1027.3,60,0,11.6,10.2,25.9,,,,,
3,10.1,16.1,4.1,1027.5,63,0,11.3,11.9,22.2,,,,,
4,11.6,18.1,6.1,1021.7,70,0.25,12.1,8.1,20.6,,,,,
5,12.6,18,6.3,1020.2,67,0,10,11.7,24.1,,,,,
6,12.3,16.6,6.1,1021.2,52,0,12.1,11.3,20.6,,,,,
7,10.6,17,4.9,1023.2,58,0,12.4,11.5,20.6,,,,,
8,8.7,12.1,6,1025.1,68,0.51,11.4,21.9,37,,,,,
9,9.2,13.4,5,1027.2,48,1.02,11.3,17.4,31.7,,,,,
10,9.4,14.5,4.4,1026.2,48,0,11.7,20.2,33.5,,,,,
11,11.9,15.3,6.8,1025.3,45,0,10.9,28.5,40.7,59.4,,,,
12,13.6,15.7,8.3,1015.9,49,0,11.7,28.3,40.7,,,,,
13,13.1,18.7,7,1014.1,54,0,9,18.1,29.4,,,,,
14,12.3,17.5,6.7,1015,70,0,11.1,10.6,16.5,,,,,
15,12.4,18,7.1,1016.1,71,0,11.6,12.8,29.4,,,,,
16,13.2,18.8,8.5,1015.6,74,0,11.3,9.8,22.2,,,,,
17,13.8,18.7,7.8,1011.8,76,0,11.3,16.7,29.4,,,,,
18,12.6,17,8,1010.6,80,5.08,10.9,18.3,33.5,59.4,,,,
19,10.6,15.2,6,1017.3,61,6.1,11.4,12.6,27.8,,,,,
20,10.3,15.7,4.7,1018.5,67,0,11.3,11.9,29.4,,,,,
21,11.3,17,6.8,1014.5,61,0.25,11.6,18,37,,,,,
22,9.8,14.8,4.6,1011.4,59,0,11.6,15.2,29.4,,,,,
23,11.8,17.6,5.2,1014.6,59,0,11.3,11.9,31.7,,,,,
24,11.9,17.8,5.3,1018.7,75,0,11.3,9.8,18.3,,,,,
25,13.3,17.4,9,1016.7,73,0,10.3,13.1,22.2,,,,,
26,14.8,21.1,8.1,1014.8,60,0,10,12.4,22.2,,,,,
27,16.1,22,9.2,1011.2,66,0,11.9,11.5,16.5,,,,,
28,17.5,24.4,10,1006.1,63,0,9.7,13,35.2,,,,,
29,16.3,21,10.1,1009.4,68,0,5.1,22.8,29.4,,,,,
30,16.1,21.5,9,1007.4,54,0,10.1,15.7,29.4,,,,,
31,13.1,19,6.4,1010.9,70,0,11.4,16.3,38.9,,,,,
