Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3.9,0.1,1015.8,92,0,11.4,8.7,14.4,,,,,
2,3,3.5,1.5,1003.8,95,3.05,6.4,20.7,21.7,,,,,
3,2.5,4.3,1.4,1007.1,89,4.06,18.2,14.4,14.4,,,,,
4,2.3,6,-0.4,1014.9,78,1.02,16.7,13.7,18,,,,,
5,1.1,2.9,-0.5,1023,85,2.54,13.2,6.3,7.2,,,,,
6,0.9,4.5,-1,1030.9,79,0,17.9,9.4,18,,,,,
7,0.2,2,-2,1030.9,90,0,8.2,12.6,14.4,,,,,
8,5.5,9.8,0.8,1024.5,84,1.78,7.4,19.8,21.7,,,,,
9,6.3,9.4,3,1023.3,74,0,20,12.6,14.4,,,,,
10,8.8,13.3,2.8,1024.3,72,0,17.5,8.7,14.4,,,,,
11,6.1,11.4,-0.1,1020.7,76,0,18,7.2,10.7,,,,,
12,2.9,5,-0.6,1028.8,78,0,18.7,16.5,21.7,,,,,
13,4.4,8.4,-1.5,1032.1,64,0,19.8,18.7,25.2,,,,,
14,4.5,6.4,1.8,1036.1,64,0,20,15.2,18,,,,,
15,5.9,9.4,0.3,1044.1,54,0,20,8,10.7,,,,,
16,6.9,11.6,-3.3,1048.3,38,0,18.3,10,14.4,,,,,
17,8,13.4,-3.4,1046.4,32,0,20,8,10.7,,,,,
18,7.1,12,-4.1,1037.3,40,0,15.6,10,14.4,,,,,
19,5.9,11.6,-3.6,1030.2,40,0,20,5.4,7.2,,,,,
20,5.6,9.8,-3,1018.8,47,0,19,10.7,18,,,,,
21,2.2,3.5,1.3,1010.7,90,3.3,4.3,10.7,14.4,,,,,
22,-3.8,-1.2,-7,1023.3,59,1.02,20,17.2,21.7,,,,,
23,0.1,2.5,-7.1,1018.7,54,0,20,18,25.2,,,,,
24,7.4,12.7,1.5,1009.5,39,0,20,18,21.7,,,,,
25,6.5,11.2,-2.8,1015.1,63,0,12.4,9.1,14.4,,,,,
26,8.7,13.6,-0.7,1018.1,63,0,15.6,13,14.4,,,,,
27,10.7,14.9,5.3,1016.3,51,0,16.7,18,21.7,,,,,
28,6.9,9.8,4,1016.6,76,2.29,11.3,19.8,25.2,,,,,
29,3.1,7,-0.3,1009.8,61,0.51,14.2,20.9,25.2,,,,,
30,2.2,5.3,-1.4,993.8,90,3.05,13.5,27,32.4,,,,,
31,4.5,7.8,2.5,994.2,85,2.79,16.7,15.4,18,,,,,
