Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,6.9,3,1012.4,80,0,34.9,39.8,64.8,,,,,
2,3.8,4.6,3,1010.7,84,0,19.6,47,64.8,,,,,
3,3.7,4.6,2.4,1015,85,,19.5,30,42.4,,,,,
4,3.8,5.8,2.4,1017.4,87,,12.4,19.4,35.2,,,,,
5,4.1,5.2,3,1019.3,89,,9.5,14.6,24.1,,,,,
6,4.4,6.3,3.5,1021.1,85,,12.7,23.2,31.3,,,,,
7,4.2,5.2,3.5,1020.1,84,0,20.8,16.5,31.3,,,,,
8,4.7,5.8,4.1,1012,84,,21.9,29.1,42.4,,,,,
9,4.7,6.3,4.1,998.4,88,,6.4,34.1,44.3,,,,,
10,4.8,6.3,3.5,993.9,86,,27.8,23.7,42.4,,,,,
11,4.9,6.3,4.1,998,91,,16.1,16.7,29.4,,,,,
12,5.4,6.3,4.6,1002.7,93,,4.2,23.2,29.4,,,,,
13,5.5,6.9,4.6,1002.5,91,,5.6,17.2,35.2,,,,,
14,5.3,6.9,4.6,1002.6,86,,23.3,26.1,38.9,,,,,
15,5.9,8,4.6,1003.3,85,,22.2,15.7,29.4,,,,,
16,5.5,6.9,4.6,1004.4,86,,17.5,20.4,31.3,,,,,
17,5.2,7.4,4.1,1000.5,86,,20.9,14.4,31.3,,,,,
18,5.4,6.9,4.6,993.7,88,,9.2,43.7,57.2,,,,,
19,5.8,6.3,5.2,994,94,,0.5,43.3,55.4,,,,,
20,5.4,6.9,4.1,1004.9,92,,24.9,24.8,38.9,,,,,
21,5.6,7.4,4.1,1010.4,91,,23.2,31.1,44.3,,,,,
22,5.8,7.4,5.2,1008.3,99,,3.2,26.7,37,,,,,
23,5.7,7.4,4.1,1009.4,95,,15.1,32.8,44.3,,,,,
24,5.7,6.9,5.2,1014.9,95,0,20.9,31.1,38.9,,,,,
25,6.3,8,5.2,1021.4,97,,9.8,29.8,38.9,,,,,
26,5.8,6.9,4.6,1024.9,97,,4.8,25.4,35.2,,,,,
27,7.1,8.5,6.3,1017.1,97,,0.3,40,57.2,,,,,
28,6.9,8,5.8,1011.2,99,,,31.5,42.4,,,,,
29,6.6,7.4,5.8,1009.6,100,,,28.7,38.9,,,,,
30,6.7,8,5.8,1004.4,97,,7.2,25,35.2,,,,,
