Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.6,2.4,1036.4,77,0,37.7,23.9,44.3,,,,,
2,2.8,4.1,1.9,1035,84,,13.2,20.7,38.9,,,,,
3,2.9,4.6,1.9,1030.2,84,,25.6,9.8,24.1,,,,,
4,3.7,5.8,1.9,1020.5,82,,33.3,20,25.9,,,,,
5,2.7,5.2,0.8,1015.9,79,,39.4,18.7,25.9,,,,,
6,3,4.6,1.3,1015.8,73,0,50.1,24.1,31.3,,,,,
7,3.6,4.6,2.4,1017,81,,36,15.4,25.9,,,,,
8,2.3,4.6,1.3,1019.9,75,,37.7,26.7,48.2,,,,,
9,2.6,4.6,0.8,1024.2,73,,36.9,32,51.9,,,,,
10,4.1,5.8,3,1026,77,,32.3,20.9,40.7,,,,,
11,4.3,5.2,3.5,1022.8,90,,5,29.6,40.7,,,,,
12,4.6,5.8,4.1,1017.6,91,,4,31.9,64.8,,,,,
13,4.8,6.3,4.1,1010.5,89,,5.5,26.1,35.2,,,,,
14,4.5,5.8,3.5,1009.4,86,,9.5,30.6,40.7,,,,,
15,3.4,5.2,1.9,1002.8,89,,12.7,17,31.3,,,,,
16,3.6,4.6,3,1000.2,82,,41.4,38.5,44.3,,,,,
17,3.9,5.2,2.4,1009.4,81,,32.3,36.7,51.9,,,,,
18,4.6,8,3.5,1011.4,85,,22.5,33.3,55.4,,,,,
19,5.7,7.4,4.6,1018.3,88,,8.4,32.8,57.2,,,,,
20,5.8,6.9,4.6,1013.4,92,,4.2,50.2,61.1,,,,,
21,5.4,8,4.1,1017.6,86,0,23.8,29.3,55.4,,,,,
22,4.8,8,2.4,1022,84,0,37.7,24.1,38.9,,,,,
23,4.8,6.3,4.1,1023,80,0,44.3,35.4,55.4,,,,,
24,4.6,5.8,3.5,1016.3,80,0,27,33,44.3,,,,,
25,4.3,5.8,3.5,1003.6,80,0,20,43.5,51.9,,,,,
26,4.5,6.3,3,1002.3,83,,35.7,16.9,31.3,,,,,
27,5.4,8,3.5,992.4,92,,2.6,44.3,63,,,,,
28,5.6,8,4.6,990.2,90,,0.3,25.6,35.2,,,,,
29,4.9,5.8,4.1,996.2,92,,2.7,38.5,55.4,,,,,
30,4.8,5.8,4.1,1006.5,86,,8.5,36.3,46.5,,,,,
31,4.6,6.3,4.1,1015.2,79,0,40.4,13.9,29.4,,,,,
