Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.2,0.8,1002.3,94,,21.4,66.3,135.2,,,,,
2,2.7,4.6,1.3,999.3,85,,12.7,59.3,83.2,,,,,
3,1.7,3,0.2,1017.1,84,0,20.1,34.1,64.8,,,,,
4,2.8,3.5,1.9,993,95,,9.5,92.2,159.1,,,,,
5,2.3,3.5,1.3,969.7,100,,2.9,43.9,,,,,,
6,3.2,3.5,2.4,977.5,97,,9.8,27.8,44.3,,,,,
7,2.4,4.1,0.8,984.1,99,,5,40.2,92.4,,,,,
8,2.9,4.1,1.3,977.4,90,,9.3,41.5,55.4,,,,,
9,2.5,3.5,1.9,991.8,97,,11.9,14.1,25.9,,,,,
10,3.6,6.3,1.3,1009.5,97,,6.1,59.8,103.5,,,,,
11,3.4,6.9,1.9,1007.4,90,,9.2,56.7,100,,,,,
12,2.4,3.5,0.8,1015.4,82,,11.1,56.1,79.5,,,,,
13,2.1,3,1.3,1018.1,85,,11.6,45.4,75.9,,,,,
14,2.2,3.5,0.8,990,94,,8.5,53.5,75.9,,,,,
15,1.7,2.4,0.8,978,81,0,11.7,40.2,64.8,,,,,
16,0.7,1.9,0.2,985.1,88,,13,49.8,79.5,,,,,
17,-0.4,0.2,-0.9,995.7,88,,13.2,45.4,66.5,,,,,
18,1.4,3,-0.9,1004.8,85,,14,50,96.5,,,,,
19,2.1,3,0.2,1008.5,85,,11.4,44.3,70.2,,,,,
20,-0.1,0.8,-0.9,1013.8,86,,12.6,34.8,48.2,,,,,
21,1.1,2.4,-0.4,1031.1,79,0,17.1,39.1,77.8,,,,,
22,3.4,4.1,3,1018.9,94,,8.9,73.2,90.7,,,,,
23,0.5,4.1,-0.4,1004.5,88,,10.1,41.3,57.2,,,,,
24,-0.7,0.8,-2,1002.5,85,,12.4,46.5,87,,,,,
25,-2.2,-0.9,-3.1,1005.4,82,,10,31.9,51.9,,,,,
26,-2.2,-0.4,-3.7,1015.8,84,,18.7,31.9,50,,,,,
27,-0.6,0.2,-2,1015,86,,21.4,17,31.3,,,,,
28,-1.7,-0.4,-2.6,1013.8,89,,22.5,41.1,64.8,,,,,
29,-0.1,1.3,-0.9,1010.9,98,,3.2,77.2,90.7,,,,,
30,0.7,1.3,0.2,1002.6,94,,9,52.8,90.7,,,,,
31,0.4,1.3,-1.5,1003,88,,19.3,22.2,40.7,,,,,
