Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.4,-0.9,1013.3,89,,22.4,48.5,113,,,,,
2,2.3,4.6,1.3,983.2,92,,10.8,76.7,113,,,,,
3,1.6,2.4,0.8,989.6,90,,13.8,67.4,94.3,,,,,
4,0.1,0.8,-0.4,1013,84,,22.4,33.9,48.2,,,,,
5,2.1,3,0.8,1020.8,87,,20.4,40.4,61.1,,,,,
6,1.8,3,0.8,1026.3,91,0,17.9,17.2,31.3,,,,,
7,2.2,3,1.3,1015.6,92,,18.5,61.1,79.5,,,,,
8,2.3,3.5,1.9,989.6,100,,4.8,91.7,120.2,,,,,
9,1.7,2.4,0.2,985.6,88,,11.1,52.6,107.2,,,,,
10,0.2,1.3,-0.9,992.4,88,,16.7,29.8,61.1,,,,,
11,0.9,1.3,0.2,992.7,91,,14.8,32.2,53.5,,,,,
12,-1.6,1.9,-3.1,991.2,85,,34.3,27.8,63,,,,,
13,-2.8,-2,-4.8,994.3,69,,34.9,31.1,46.5,,,,,
14,-2.6,-1.5,-3.7,997,68,0,43.8,15.9,27.8,,,,,
15,-1.2,0.8,-3.1,1003.5,76,,27.2,22,38.9,,,,,
16,-1,0.8,-4.2,994.2,88,,8.4,42.8,103.5,,,,,
17,1.4,3.5,0.2,968.1,96,,5.6,29.1,90.7,,,,,
18,2.1,3.5,1.3,970.6,96,,6.3,28.2,42.4,,,,,
19,0.6,2.4,-0.9,983.9,88,,9.3,42.2,59.4,,,,,
20,-2.3,0.2,-4.2,1001.5,75,,13.5,37.2,74.1,,,,,
21,0.4,1.9,-0.9,996.8,82,,15.9,48,79.5,,,,,
22,-1.6,0.8,-3.7,992.2,79,,11.1,53.5,90.7,,,,,
23,-0.6,0.8,-3.1,975.2,90,,10.8,40.9,79.5,,,,,
24,0.4,2.4,-0.4,993.4,96,,9.5,19.1,51.9,,,,,
25,-1.1,0.2,-2,1005.9,91,,13.4,32,44.3,,,,,
26,-0.8,0.2,-2,1018.5,77,,18.8,33.7,66.5,,,,,
27,1.1,2.4,0.2,987.6,99,,3.5,66.3,90.7,,,,,
28,1.6,2.4,0.2,983.9,90,,9,58.9,81.3,,,,,
29,-1.5,0.2,-3.1,989.4,74,,19,25.4,42.4,,,,,
30,-0.6,0.2,-2,985.6,84,,13,40.2,55.4,,,,,
31,-1.5,0.2,-3.1,1006.3,67,0,14.2,28.7,44.3,,,,,
