Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,8.5,7.4,1006.4,100,,,37.4,46.5,,,,,
2,6.9,8.5,5.2,1011.3,100,,0.3,29.3,42.4,,,,,
3,6.6,8.5,4.6,1015.9,98,,0.2,24.4,29.4,,,,,
4,8.3,11.3,7.4,1011.6,99,,0.5,26.5,44.3,,,,,
5,7.4,10.2,5.8,1016.2,99,,1.8,22.4,35.2,,,,,
6,8.8,11.3,8,1012.6,99,,0.2,39.4,53.5,,,,,
7,7.3,10.7,5.2,1011.2,99,,1.3,23.2,31.3,,,,,
8,9.8,12.4,8.5,1005.9,97,,2.6,35,42.4,,,,,
9,9.8,11.9,9.1,1004.8,95,,6.4,42.8,55.4,,,,,
10,9,10.2,8,1005.8,96,,3.5,39.3,51.9,,,,,
11,9.2,11.3,8,1001.5,97,,5.8,16.3,31.3,,,,,
12,8.2,9.6,7.4,998.9,98,,5.1,13,22.2,,,,,
13,8.4,10.2,7.4,1003.1,99,,2.1,22.6,40.7,,,,,
14,8.4,10.7,7.4,1010.9,97,,4.7,32.4,48.2,,,,,
15,8.4,10.2,7.4,1017.7,98,,2.3,21.7,31.3,,,,,
16,9.1,10.2,8,1019.5,93,,20.1,28.9,48.2,,,,,
17,9.8,11.3,9.1,1009.6,94,,6.9,57.8,77.8,,,,,
18,9.8,10.7,8,1004.4,99,,0.2,22.4,48.2,,,,,
19,9.6,11.3,8.5,1003.6,99,,0.6,15.9,31.3,,,,,
20,10.3,12.4,9.6,1006.4,99,,0.2,31.9,40.7,,,,,
21,10.6,11.9,9.6,1006,99,,3.9,11.7,31.3,,,,,
22,9.7,11.9,8.5,1016.4,95,,8.2,26.3,40.7,,,,,
23,10.5,11.9,10.2,1015.3,99,,1.3,39.3,51.9,,,,,
24,9.9,11.9,7.4,1011.6,98,,1.9,34.8,53.5,,,,,
25,9.1,11.9,8,1014.9,95,,7.7,15.6,40.7,,,,,
26,11.7,12.4,11.3,1015.2,100,,,33.2,42.4,,,,,
27,12.2,13,11.9,1019.3,100,,0.2,33.9,42.4,,,,,
28,11.2,13,9.1,1023.3,100,,0.2,26.5,40.7,,,,,
29,11.3,12.4,9.6,1022.7,100,,0.6,28.2,42.4,,,,,
30,11.7,13,10.7,1018.1,100,,,28.7,44.3,,,,,
31,11.7,14.1,10.2,1014.6,99,,1.1,32.2,50,,,,,
