Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2.4,0.2,1002.6,93,,5,40.4,75.9,,,,,
2,1.1,1.9,0.2,1013.7,94,,9.3,21.3,40.7,,,,,
3,0.4,1.9,-0.9,1021.8,81,,19.6,30.4,64.8,,,,,
4,1.9,3.5,0.8,1011.7,90,,13.2,63.3,90.7,,,,,
5,0.9,3,-0.4,1019.3,76,0,15.1,26.7,51.9,,,,,
6,1.9,3,0.8,1011.1,91,,12.9,55.6,96.5,,,,,
7,1.1,2.4,0.2,1005.9,84,,14.3,24.3,37,,,,,
8,1,1.9,0.2,1017.2,73,0,29.1,41.1,57.2,,,,,
9,1.4,2.4,0.2,1008.1,82,,17.7,83.5,114.8,,,,,
10,1.4,1.9,0.2,992.2,86,,16.1,72,122.2,,,,,
11,1.2,2.4,0.2,1004.6,83,,19.5,28,48.2,,,,,
12,1.6,3,0.2,1014.5,83,0,21.1,38.2,72.2,,,,,
13,2.2,3,1.9,1002.7,92,,8,86.5,113,,,,,
14,2.1,3,0.8,1000.6,94,,7.2,37.6,79.5,,,,,
15,2.1,3,1.3,1007.4,90,,17.2,36.3,66.5,,,,,
16,1.4,3,-0.4,1002.3,90,,11.1,82.8,103.5,,,,,
17,1.3,1.9,0.2,998.3,83,,8,76.7,96.5,,,,,
18,1.4,1.9,0.8,999,83,0,12.6,72.8,96.5,,,,,
19,1.6,2.4,0.2,999.5,85,,13.7,68.2,96.5,,,,,
20,1.2,1.9,0.8,1000.5,90,,8.5,80.7,100,,,,,
21,-0.6,1.3,-2,1009.9,79,,13.4,57.6,74.1,,,,,
22,-1.6,1.9,-3.1,1013.1,77,,18.3,39.6,48.2,,,,,
23,-0.8,-0.4,-1.5,1016.8,67,,23.7,27.4,55.4,,,,,
24,-0.6,0.2,-1.5,1010.7,77,,19.8,34.8,48.2,,,,,
25,1,2.4,-0.9,1011.8,87,,17.5,18.9,31.3,,,,,
26,0.1,1.9,-0.9,1009,81,,29.3,41.5,57.2,,,,,
27,-1.4,-0.9,-2,1016,72,0,39.6,28.9,57.2,,,,,
28,-0.4,1.9,-1.5,1010.1,90,,18.5,65.7,87,,,,,
29,1.5,2.4,0.2,1008.5,92,,7.2,50.2,64.8,,,,,
