Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,30,15,1011.9,19,0,10,12.6,18,,,,,
2,24.3,32,20,1012.9,23,0,10,23.3,53.9,,,,,
3,21.6,28,18,1015.6,39,0,10,18.7,25.2,,,,,
4,27.8,38,19,1004.1,17,0,9.2,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.5,24,13,1022.3,28,0,10,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,5,10,0,1025.3,48,0,10,12.6,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.8,12,2,1023,60,0,,6.3,10.7,,,,,
14,10.7,14,7,1022.2,68,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,10.8,15,4,1024.2,64,5.08,10,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,17.8,21,13,1020,53,0,10,5.7,21.7,,,,,
19,16.4,24,12,1017.9,48,0,12.1,6.5,18,,,,,
20,11.5,14,8,1021.9,77,2.03,10,10.7,25.2,,,,,
21,8.2,14,7,1024.1,79,0,10,0,,,,,,
22,10.2,15,7,1021.9,66,0,10,8.7,25.2,,,,,
23,11,18,6,1023.3,65,0,10,9.8,18,,,,,
24,14.5,24,10,1020.2,46,0,11.6,13.1,18,,,,,
25,15.8,22,10,1018.5,40,0,10,23,25.2,,,,,
26,13.4,23,8,1018.2,45,0,10,20.9,25.2,,,,,
27,,,,,,,,,,,,,,
28,14.4,20,9,1018.3,38,0,10,3.5,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
