Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25,12,1015.1,36,0,10,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,7.6,14,4,1028.7,79,0,10,5,18,,,,,
4,,,,,,,,,,,,,,
5,4.5,9,0,1028.9,76,0,8.5,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.8,20,8,1016.3,54,0,10,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.3,22,9,1018,64,0,10,5.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.8,14,8,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,11,8,1019.4,56,0,10,15.6,18,,,,,
21,10.2,17,8,1016.5,59,0,12.1,13.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,12,5,1017.6,81,0,10,4.4,18,,,,,
25,7.8,11,2,1015,81,0,10,9.4,18,,,,,
26,12,16,8,1021.7,47,0,10,,,,,,,
27,10.2,17,6,1023,50,0,10,12.2,14.4,,,,,
28,12.3,19,8,1020.7,38,0,10,18.9,25.2,,,,,
29,14,19,11,1022,37,0,10,17,18,,,,,
30,,,,,,,,,,,,,,
