Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.7,11.3,1015.4,78,0,3.5,0,,,,,,
2,19.4,26.6,11.5,1015.8,75,0,3.7,0,,,,,,
3,14.9,23.8,11.4,1015.9,92,0,3.1,0,,,,,,
4,15.9,22.8,10.2,1014.3,76,0,3.1,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,23.9,12.5,1015.9,80,0,2.1,0.6,3.5,,,,,
8,16.3,23.3,9.9,1016.8,59,0,2.6,3,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.7,24.3,10.5,1016.5,81,0,2.4,0,,,,,,
12,17.8,24.1,13.5,1017.6,83,0,3.1,0,,,,,,
13,17.1,24.4,12.5,1017,81,0,3.5,0.9,3.5,,,,,
14,14.9,20,12,1015.4,93,0,2.1,1.1,5.4,,,,,
15,15,17.8,12.8,1016.5,94,0,0.8,0,,,,,,
16,13.5,17.2,11.5,1017.8,94,0,1.4,0,,,,,,
17,16.6,21.4,12.5,1016.8,88,0,1.6,0,,,,,,
18,17.7,26.4,11.2,1017.8,78,0,2.3,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,20,13.5,1018.7,90,0,2.4,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,27.2,14,1014,68,0,3.2,0,,,,,,
26,20.6,25.4,12.8,1015.2,57,0,3.7,2.2,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.8,27.2,11.4,1015.9,82,0,2.9,0,,,,,,
30,,,,,,,,,,,,,,
31,19,26,14.7,,82,0,2.6,16.1,,,,,,
