Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19.3,1010.5,75,0,5.1,0,,,,,,
2,25.1,30.6,19.8,1011.3,78,0,4.8,0,,,,,,
3,25.6,32,20.3,1010.5,80,0,5,0,,,,,,
4,24.8,32.2,21,1010.4,87,0,4.5,0,,,,,,
5,24.9,31.6,21.5,1009.3,91,0,4.5,0,,,,,,
6,25.6,32.3,21.3,1008.1,82,0,5,0,,,,,,
7,27.2,32,22.4,1010.1,81,0,5.1,0,,,,,,
8,27.7,31.1,24.4,1012.1,84,0,5.8,0,,,,,,
9,28.2,33.5,24.8,1012.5,84,0,5.1,0,,,,,,
10,27.4,32.3,23.8,1012,72,0,5,0,,,,,,
11,25.6,32,19.7,1012.3,73,0,5.1,0,,,,,,
12,,,,,,,,,,,,,,
13,22.6,31.8,20.2,1013.6,95,0,5.1,0,,,,,,
14,22.6,30.4,17,1013.2,77,0,5,0,,,,,,
15,21.2,29.2,16,1012.2,70,0,4.5,0,,,,,,
16,20.3,27.8,15.5,1012.8,83,0,3.9,0,,,,,,
17,21.8,29.4,16.8,1013,86,0,3.9,0,,,,,,
18,23.3,29.3,18.6,1014.3,82,0,4,0,,,,,,
19,22.6,29.1,17.8,1013.8,84,0,4.2,0,,,,,,
20,22.1,29.3,17.3,1012.7,83,0,4.5,0,,,,,,
21,22.6,29.2,17.5,1012.4,82,0,4.2,0,,,,,,
22,23.8,29.4,16.3,1012,71,0,4.7,0,,,,,,
23,22.4,29.4,16.2,1012.5,70,0,4,0,,,,,,
24,19.1,28.7,14.5,1013.6,86,0,3.9,0,,,,,,
25,19.4,28.5,13.5,1011.9,80,0,4.8,0,,,,,,
26,18.3,28,14.4,1010.6,83,0,4.5,0,,,,,,
27,19.6,27.8,13.6,1011.4,77,0,4.5,0,,,,,,
28,18.7,28.3,14.5,1012.4,88,0,3.5,0,,,,,,
29,19.8,28.5,13.8,1011.9,80,0,3.7,0.4,3.5,,,,,
30,19.4,27,14.5,1012,87,0,3.5,0,,,,,,
