Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.6,26.7,999.9,84,0,5.3,3,5.4,,,,,
2,28.8,31.4,27.4,998.8,90,0.51,4.7,2,5.4,,,,,
3,27.8,29.1,26.5,998.6,94,6.6,4.3,2.8,5.4,,,,,
4,28.5,29.5,26.2,997.7,89,20.32,4.8,1.5,3.5,,,,,
5,26.3,27.4,25.3,1002.3,97,42.16,4,1.1,3.5,,,,,
6,31.3,33.8,25.2,1004.1,76,0,5.6,3,5.4,,,,,
7,30.1,33.5,27.6,1002.3,82,0,5.1,1.9,5.4,,,,,
8,31.6,33.8,27.4,999.9,73,0,5.5,3.9,5.4,,,,,
9,29.7,33.9,28.2,998.8,84,0,5.6,1.5,25.9,,,,,
10,31,34.2,27.9,998.9,78,0,5.5,0,,,,,,
11,30.8,33.5,27,998.8,77,2.79,5.5,0.6,3.5,,,,,
12,30.9,33.2,27,997.8,75,0,5.8,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,29.6,32,27.4,998.8,85,11.43,5,3,5.4,,,,,
15,29.4,30.6,27,999.1,87,9.4,4.8,4.3,5.4,,,,,
16,27.4,30.6,26.3,1000.1,96,10.67,5,0,,,,,,
17,28.4,31.5,26.4,999.6,90,0,5.1,0.4,3.5,,,,,
18,29.3,32.4,26.6,997.9,85,32,4.8,1.5,3.5,,,,,
19,28.8,32.1,26.5,996,88,2.79,5,2.2,5.4,,,,,
20,28.7,32,26.5,993.6,90,14.99,4.5,5.9,11.1,,,,,
21,27.6,29,26,996.8,92,34.29,4.3,3.3,5.4,,,,,
22,27.4,29.9,25.7,999.7,90,3.3,4.2,0,,,,,,
23,28.3,32.3,24.5,1001.1,86,5.33,5,0.6,3.5,,,,,
24,29.1,31.1,26.7,1000.7,86,0,5.1,0,,,,,,
25,28.8,31.4,25.6,1001.8,86,13.97,5.8,0.9,3.5,,,,,
26,29.6,33.2,26.5,1002.8,81,10.92,5.1,0.6,3.5,,,,,
27,29.6,32.3,27.2,1002.7,80,0.25,5,2.4,3.5,,,,,
28,29.3,31.4,27.6,999.8,82,14.99,4.8,5.9,13,,,,,
29,28.8,30.8,27,999.6,87,5.59,4.8,4.3,7.6,,,,,
30,29.5,31.8,27,1000.7,86,10.67,5,3,5.4,,,,,
31,29.6,32.2,27.2,1001.3,86,4.83,5,1.9,3.5,,,,,
