Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,33.6,26.5,1010,74,0,4.2,0,,,,,,
2,28.3,34.1,24.2,1009.4,84,30.48,4.3,1.3,9.4,,,,,
3,28.7,33.2,24,1008.2,83,0,4.8,0,,,,,,
4,27.9,33.8,25.3,1008.6,85,1.02,5.5,0,,,,,,
5,29.7,34.5,25,1009.4,83,0,5,0,,,,,,
6,29.8,34.5,26,1009.4,82,0,4.8,0,,,,,,
7,28,34.7,25,1008.7,82,0,4.8,0,,,,,,
8,29.2,33.4,24.8,1008.7,80,0,4.8,0,,,,,,
9,30.6,34.2,26,1007.8,78,0,5.1,0,,,,,,
10,29.7,34.2,26.2,1007.3,80,0,5.3,0,,,,,,
11,27.6,31.2,25.4,1007.8,88,7.62,3.9,0.6,3.5,,,,,
12,27.2,30.5,25.2,1009.6,93,6.1,4.8,0,,,,,,
13,27.1,31.8,25,1011.3,93,3.81,4.3,0,,,,,,
14,27.6,30.5,26,1012.4,93,6.6,5.1,0,,,,,,
15,26.9,31.5,25.5,1011.8,93,8.38,4,1.3,9.4,,,,,
16,28.7,32.4,25,1011.6,86,0,4.5,0,,,,,,
17,,,,,,,,,,,,,,
18,26.2,30.7,23,1011,83,0,4.2,0,,,,,,
19,25.2,31.8,21.7,1011.2,79,0,4.3,0.4,3.5,,,,,
20,26.1,31.4,20.7,1011.9,82,0,5,0,,,,,,
21,26.1,32,22,1013.3,82,0,5,0,,,,,,
22,26.4,32.3,21.5,1013,75,0,4.7,0,,,,,,
23,25.6,32.3,21.1,1012.2,80,0,4.5,0,,,,,,
24,25.4,32.2,20.6,1011.3,78,0,5.3,0,,,,,,
25,25.9,31.8,20.5,1011.4,84,0,5.1,0,,,,,,
26,26.4,32,22.3,1013.3,80,0,4.8,0,,,,,,
27,24.4,28.2,22.4,1012.7,84,0,4.8,0,,,,,,
28,22.9,24.7,21,1012.1,92,2.03,4.3,0,,,,,,
29,24.6,29.7,19.2,1011.8,80,0,4.8,0.6,3.5,,,,,
30,24.4,31,20,1011.4,85,0,4.7,0.6,3.5,,,,,
31,24.5,31.3,18.8,1010.6,79,0,4.7,0,,,,,,
