Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.4,19,1013.2,78,0,4.8,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.6,32,19,1010.5,70,0,5.5,2.6,13,,,,,
18,24.1,33.5,16.2,1011.3,61,0,5.5,2.8,11.1,,,,,
19,22.7,31.8,14.5,1013.1,58,0,5.5,1.9,9.4,,,,,
20,22.9,31.5,12.4,1013.9,45,0,6.1,4.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.3,33,14.8,1010.8,65,0,5.6,3.1,18.3,,,,,
23,23.7,34.2,15.8,1010.1,65,0,5,1.1,3.5,,,,,
24,25.7,35.5,17.8,1010.6,59,0,5.8,3.3,13,,,,,
25,25.4,34.2,16.5,1012.6,62,0,5.5,4.6,13,,,,,
26,24.9,33.4,17.4,1015.8,61,0,5.6,2,7.6,,,,,
27,25.5,32.8,18.4,1014.4,68,0,5,1.3,5.4,,,,,
28,23.6,30.1,20.4,1013.4,79,25.4,5.1,5,13,,,,,
29,25.1,32,18.9,1011.7,78,0,5.5,0.9,3.5,,,,,
30,27,33.1,20.7,1010.9,75,0,5.3,2.2,3.5,,,,,
31,25.4,30.8,21.3,1009.9,81,10.92,5.3,4.4,13,,,,,
