Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.4,15.6,1014.3,79,0,5,0.4,3.5,,,,,
2,21.2,27,16.2,1014.8,88,0,4.2,0,,,,,,
3,22.4,27.7,17.1,1014.4,83,0,4.5,1.3,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.1,28.4,13.3,1015.6,77,0,5.3,0.6,3.5,,,,,
8,21.8,25.9,13.2,1015.4,72,0,4.3,0.9,3.5,,,,,
9,19.3,27.5,13.5,1015.7,82,0,4.7,0.4,3.5,,,,,
10,19.2,27.3,12.9,1013.9,83,0,4.3,0,,,,,,
11,19.1,26.3,13.1,1013.1,84,0,4.5,0.4,3.5,,,,,
12,20.4,27.9,14.6,1012.1,84,0,4.2,1.1,3.5,,,,,
13,20.9,26.5,16,1014,92,9.65,3.9,1.3,5.4,,,,,
14,,,,,,,,,,,,,,
15,19.1,25,13.1,1015.1,76,0,5.1,2.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.1,25.4,6.3,1019.3,68,0,5,0.6,3.5,,,,,
23,14,25.9,6,1017.9,72,0,5,0.9,3.5,,,,,
24,14.8,25.5,6.6,1017.8,70,0,5,1.5,3.5,,,,,
25,13.6,23.1,7.4,1018.2,84,0,4.8,1.9,7.6,,,,,
26,13.5,24.4,6.1,1017.5,84,0,3.7,1.1,5.4,,,,,
27,15.3,25.4,7,1017.1,75,0,4.7,0.4,3.5,,,,,
28,14.9,25.4,8.3,1018.2,85,0,4.7,0.4,3.5,,,,,
29,14.8,25,9.4,1017.4,85,0,4.5,0,,,,,,
30,17.2,25.8,9.5,1016.6,76,0,5,0.6,3.5,,,,,
31,,,,,,,,,,,,,,
