Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25.3,1003,86,0,5.5,3.5,7.6,,,,,
2,27.5,31.6,25.4,1004,86,4.57,5.5,2.8,3.5,,,,,
3,26.9,29.4,25.3,1007.2,91,8.64,5.1,3.5,3.5,,,,,
4,27.4,31.5,25.6,1009.5,86,0,5.5,3.3,5.4,,,,,
5,27.7,31.5,25.4,1008.1,87,28.45,5.3,2.2,5.4,,,,,
6,29.2,34,24.5,1007.1,83,0,5.6,1.9,5.4,,,,,
7,27.9,33.7,25.4,1006.8,86,0,5.5,1.5,5.4,,,,,
8,28.8,34.3,24.7,1006.2,81,4.32,5.6,1.1,3.5,,,,,
9,29.4,33.8,25,1006.2,84,2.29,5.3,2,3.5,,,,,
10,29.7,35,24.5,1007.4,82,0,5.6,0.6,1.9,,,,,
11,29.1,34.5,25.3,1008.4,84,0,5.8,1.9,5.4,,,,,
12,30.2,34.6,26.2,1007.6,71,0,6.1,4.6,9.4,,,,,
13,30.2,35.2,26.2,1006.4,82,0,5.5,2.2,5.4,,,,,
14,27.3,34,24.3,1006.6,87,10.67,5.5,3.1,5.4,,,,,
15,28.3,33.8,23.9,1006.3,85,12.95,5.5,1.7,7.6,,,,,
16,29.9,35.5,25.8,1005.2,83,0,5.8,1.9,3.5,,,,,
17,29.6,35.2,26.2,1004.9,85,0,5.6,0.9,5.4,,,,,
18,30.7,36.7,26.4,1004.6,77,1.78,5.6,3.1,7.6,,,,,
19,28.2,34,25.4,1006.7,81,2.03,5.5,4.4,9.4,,,,,
20,28,32.2,24.8,1007.5,83,0,5.3,2.8,5.4,,,,,
21,26.8,29.8,24.6,1006.2,91,9.65,5.3,3.9,5.4,,,,,
22,26.6,28.8,25.3,1006.1,92,5.84,5.3,2.4,3.5,,,,,
23,26.7,29.3,25.6,1004.9,93,32.51,4.8,4.3,7.6,,,,,
24,26.9,30,25.6,1004.7,90,4.06,5.3,4.1,5.4,,,,,
25,28.2,33.4,25,1004.9,83,0.25,5.6,2.2,7.6,,,,,
26,27.5,34,22.3,1007,76,0,5.6,1.5,3.5,,,,,
27,26.9,33.6,21.6,1007.5,75,0,5.6,0.4,1.9,,,,,
28,27.5,33.6,21,1008.2,80,0,5.6,0.9,3.5,,,,,
29,28.9,34.8,22.7,1008.9,81,0,5.8,1.9,5.4,,,,,
30,29.8,35.2,24.6,1010.7,79,0,5.8,1.3,5.4,,,,,
