Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36,25.1,1011.3,79,0,5.6,0.9,3.5,,,,,
2,29,35.2,25,1010,81,1.27,5.3,2.2,7.6,,,,,
3,28.2,33.4,23.2,1009.9,85,34.29,5.3,0.9,3.5,,,,,
4,29.4,34.7,25.2,1009.4,82,1.52,5.8,2.6,9.4,,,,,
5,28.8,34.5,24.5,1008.8,81,22.86,5.3,0.7,3.5,,,,,
6,27.5,33,23.2,1008.1,88,0,5.3,1.5,3.5,,,,,
7,27.3,33.2,24,1008.6,81,8.89,5.3,1.1,3.5,,,,,
8,25.7,29,24,1006.7,94,6.1,5.1,2,3.5,,,,,
9,27.3,31.5,24,1004.8,86,0,5.5,2,7.6,,,,,
10,25.7,29.7,24,1008.3,91,12.95,5.3,1.9,5.4,,,,,
11,27,32,23,1010.5,83,2.54,5.3,2.8,7.6,,,,,
12,26.6,32,22.2,1011,79,0,5.8,2.6,7.6,,,,,
13,25.3,30.8,22.9,1012.6,90,1.27,5.3,1.1,5.4,,,,,
14,25.4,29.5,22.1,1014.6,84,7.11,5.8,1.9,3.5,,,,,
15,27.1,33,21.1,1014.1,79,0,5.5,1.9,5.4,,,,,
16,27.5,32.6,21.6,1013.5,76,0,5.5,2,5.4,,,,,
17,26.5,33,21.6,1013.1,79,0,5.3,0.4,3.5,,,,,
18,26.5,32.7,21.4,1013.2,81,0,5.6,1.3,3.5,,,,,
19,26.6,33.5,21,1011.9,79,0,5.3,0.9,3.5,,,,,
20,26.2,33.6,20.7,1010.4,80,0,5.5,0.9,3.5,,,,,
21,26.2,32.7,20.9,1010.9,82,0,5.6,0.9,3.5,,,,,
22,26.1,32.9,21.1,1011.4,83,0,5.5,0.4,3.5,,,,,
23,24.2,32,21,1011.4,88,5.08,5.3,1.1,3.5,,,,,
24,24.8,31.7,20.3,1012.5,87,0,4.5,0.9,3.5,,,,,
25,25.9,32.3,20.9,1013.7,83,0,4.8,0.6,3.5,,,,,
26,24.3,32.8,19.7,1014.2,91,0,5.1,0.6,3.5,,,,,
27,24.9,32.9,19.7,1013.6,79,0,5,1.5,7.6,,,,,
28,24.4,32.9,18.3,1013.6,82,0,5.5,1.1,3.5,,,,,
29,25.5,32.2,21.2,1014.1,86,0,5.1,0.6,3.5,,,,,
30,26.1,31.4,21,1016.1,83,0,5.1,2.4,3.5,,,,,
31,24.3,27.4,22.2,1016,87,0.51,5.3,2,3.5,,,,,
