Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.8,24.9,1005.5,81,1.78,5.5,3.9,11.1,,,,,
2,28.4,34.5,23.2,1006.5,80,1.78,5.5,3,5.4,,,,,
3,29.2,33.6,25.4,1007.3,81,25.4,5.6,3.1,7.6,,,,,
4,30.6,36.2,26.1,1007,77,0,6,2,5.4,,,,,
5,30.8,36,26.8,1005.5,74,0,6,3.9,7.6,,,,,
6,30.2,35.3,26.8,1004.4,77,0,5.8,5.2,7.6,,,,,
7,29.9,34.5,25.8,1004.5,75,0,6,4.3,9.4,,,,,
8,30.1,34.7,26.5,1003.6,77,0,5.6,5.9,11.1,,,,,
9,30,33.2,27.4,1003.1,76,0,5.5,5,11.1,,,,,
10,24.7,27,23.5,1004.9,94,26.42,5.3,3.1,3.5,,,,,
11,24.3,25.5,22.7,1004.9,96,34.04,4.8,2.2,7.6,,,,,
12,26.3,29.7,22.8,1004.2,90,9.91,5.3,3.9,11.1,,,,,
13,26.1,31.7,24.6,1004,91,7.11,5.3,3.5,9.4,,,,,
14,27.8,31.5,24.3,1003.2,84,4.32,5.5,2,5.4,,,,,
15,27.2,31.6,25.4,1003.4,87,1.02,5.6,4.8,7.6,,,,,
16,27.9,32.4,25,1003.6,84,11.43,5.3,3.9,5.4,,,,,
17,27.9,31.8,25.5,1002.8,88,9.91,5.6,2,,,,,,
18,29.7,33.7,25.6,1002.4,79,0,5.5,3.1,,,,,,
19,29.7,34.5,26,1002,80,2.54,5.5,2,5.4,,,,,
20,29.4,35.3,25.6,1002.3,81,38.1,6,2.2,5.4,,,,,
21,28.9,35.2,25.9,1002.2,81,1.52,5.3,4.6,7.6,,,,,
22,28.4,31.6,25.6,1000.1,78,1.27,5.6,5.9,7.6,,,,,
23,27,30,25.2,998.4,90,10.92,5,6.3,9.4,,,,,
24,27.6,29.7,25.5,997.8,89,0,5.5,4.4,7.6,,,,,
25,27.9,33,25.6,995,86,4.06,5.6,3.7,7.6,,,,,
26,27.2,31.7,24.8,995.4,86,14.73,5.3,8.5,14.8,,,,,
27,28,33,25,1000.5,81,0,5.5,6.7,11.1,,,,,
28,27,33.2,25.1,1007.3,88,20.07,5.3,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,28.8,33.7,24.7,1006,80,3.05,5.6,3.5,5.4,,,,,
