Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,24.9,1005.3,81,0.76,5.6,4.4,7.6,,,,,
2,28.5,32.5,25.2,1003.9,78,0,5.6,5.2,11.1,,,,,
3,29.3,33.2,25.7,1002.7,77,0,5.8,5.6,7.6,,,,,
4,28.9,33.7,26.1,1001,84,3.56,5.3,3.1,7.6,,,,,
5,27.9,32,24.5,1000.1,91,3.3,5.5,0.9,3.5,,,,,
6,28.5,34.4,24.3,999.6,85,16,5,5.2,14.8,,,,,
7,29.9,34.5,25.4,999.1,83,60.2,5.8,2.4,5.4,,,,,
8,28.2,33.6,24.9,1000.1,84,66.29,4.8,3.7,7.6,,,,,
9,26.8,29.5,25.1,1002.1,89,10.16,5.1,4.8,13,,,,,
10,27.1,32.6,25.2,1003.8,89,27.69,5.3,4.6,11.1,,,,,
11,28.7,35.5,25.5,1004.3,83,27.18,5.5,3.9,7.6,,,,,
12,29.5,35.2,24.5,1003.2,82,2.54,5.8,3.1,5.4,,,,,
13,30.1,34,26.7,1001.9,84,0.76,5.6,2,3.5,,,,,
14,28.4,34.5,26.5,999.8,89,51.05,5.3,3.7,9.4,,,,,
15,25.8,27,24.6,999.4,95,50.29,5.3,2.2,3.5,,,,,
16,27.2,30.2,24.7,998.9,94,4.32,5.5,1.5,3.5,,,,,
17,27.2,30.7,24.9,999.5,91,53.34,5.5,1.3,3.5,,,,,
18,26.4,27.7,25,1000.9,93,17.53,5.6,1.5,3.5,,,,,
19,25.7,27.7,24.7,1001.4,95,24.38,5.3,1.1,3.5,,,,,
20,27.4,31.2,25,1001.7,87,34.04,5.5,2,3.5,,,,,
21,28.2,33.7,24.9,1003.6,87,28.7,5.6,3.1,9.4,,,,,
22,27.9,33,25.9,1005.8,85,9.4,5.6,1.5,3.5,,,,,
23,28,32.4,25.6,1007.1,85,2.79,5.8,5,9.4,,,,,
24,27,31.4,25.3,1005.6,87,6.35,5.5,1.9,3.5,,,,,
25,27.4,32.1,25.1,1002,86,2.03,5.6,2.6,7.6,,,,,
26,28,32.8,24.6,1000,83,0,5.5,2.8,7.6,,,,,
27,27.2,30.5,24.5,999.7,83,2.29,5.5,3.3,7.6,,,,,
28,29.4,34.5,25.3,999.1,77,0,5.6,2,7.6,,,,,
29,30.4,34.7,26.4,996.6,67,0,5.6,6.5,11.1,,,,,
30,27.8,32.2,24.4,995.2,74,20.32,5.1,10.7,18.3,,,,,
31,25.2,28,23.6,999.2,96,40.64,4.5,6.1,13,,,,,
