Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22.5,1008.8,87,77.72,5.3,6.5,14.4,,,,,
2,25.3,31,21.8,1008.3,86,10.92,5.5,5.9,18.3,,,,,
3,28.7,34,20.5,1009.3,77,0,5.6,2.6,5.4,,,,,
4,30.8,35.2,24.9,1009.3,72,0,5.8,1.9,3.5,,,,,
5,29.7,35,24.4,1007.9,75,0,5.6,1.9,3.5,,,,,
6,28.4,35,22.3,1007.2,75,17.02,5.5,2.8,7.6,,,,,
7,24.2,33,20.7,1008.6,88,27.43,5.1,4.4,11.1,,,,,
8,22.7,26.7,19.8,1008.2,88,16.26,5.3,6.3,24.1,,,,,
9,25.9,28.9,20.5,1006.8,88,0,5.3,1.3,5.4,,,,,
10,26.1,31.4,22.9,1007.2,90,48.01,5.3,3,9.4,,,,,
11,26.1,30.5,22.4,1008.5,89,3.3,5.1,3.1,7.6,,,,,
12,26.8,32.5,23.7,1008,82,0,5.3,1.9,5.4,,,,,
13,28.6,34,22.5,1008.1,79,0,5.3,1.3,3.5,,,,,
14,30.3,35.3,25.4,1008,76,0,5.3,3.9,9.4,,,,,
15,25.1,33,22.5,1008.4,89,60.2,4.8,3.7,7.6,,,,,
16,29.1,34,22.4,1006.9,76,2.54,5.5,3.5,9.4,,,,,
17,26,30.8,23.8,1006.4,85,32,5.1,2.6,7.6,,,,,
18,26.8,32.5,24.1,1005.7,88,12.45,5.6,0.7,9.4,,,,,
19,29,34.7,24.4,1003.8,76,0,5.6,1.5,5.4,,,,,
20,30.3,36,24.8,1003.1,74,0,5.6,1.5,5.4,,,,,
21,29.7,35,26.6,1002.6,81,0,5.6,3.7,7.6,,,,,
22,26.7,34,23,1002.8,90,28.96,5.3,6.7,9.4,,,,,
23,28.6,35,22.5,1002.1,75,0.25,5.8,6.7,11.1,,,,,
24,27.3,32,23.3,1003.6,77,0,5.5,3.5,7.6,,,,,
25,28.7,35,22.6,1004.8,68,35.05,5.6,3,9.4,,,,,
26,25.9,30.2,22.5,1006.8,83,16.26,5.8,3.9,9.4,,,,,
27,24.4,29.8,22,1006.5,88,37.34,5.1,7.4,18.3,,,,,
28,26.4,32.6,21.5,1004.9,85,17.02,5.5,3.7,7.6,,,,,
29,26.8,33.4,24.5,1006.4,88,10.16,5.5,2.2,9.4,,,,,
30,25.4,31.1,23.8,1006.9,93,26.92,5.3,2.6,11.1,,,,,
31,28.8,34.2,23.8,1004.5,83,1.78,5.5,4.6,9.4,,,,,
